Row, Predicted, Correct
1, 0.154325, 0.156162
2, 0.285972, 0.315225
3, 0.137495, 0.151972
4, 0.0987635, 0.106356
5, 0.141354, 0.129356
6, 0.13208, 0.112201
7, 0.27283, 0.178827
8, 0.200012, 0.253012
9, 0.0967468, 0.101886
10, 0.154578, 0.138988
11, 0.119962, 0.118141
12, 0.145192, 0.128676
13, 0.239, 0.261458
14, 0.130163, 0.117409
15, 0.0991378, 0.10798
16, 0.124209, 0.114916
17, 0.141948, 0.140902
18, 0.103979, 0.109821
19, 0.153215, 0.142718
20, 0.129973, 0.117498
21, 0.111278, 0.110298
22, 0.420877, 0.329614
23, 0.135071, 0.132457
24, 0.0931646, 0.106399
25, 0.088667, 0.104041
26, 0.181082, 0.194727
27, 0.274726, 0.244175
28, 0.127048, 0.122534
29, 0.137046, 0.133655
30, 0.181755, 0.283951
31, 0.103475, 0.102188
32, 0.115034, 0.129059
33, 0.146906, 0.138783
34, 0.102022, 0.106032
35, 0.150719, 0.145047
36, 0.204104, 0.188267
37, 0.159461, 0.192442
38, 0.101272, 0.110851
39, 0.153308, 0.140705
40, 0.154265, 0.140196
41, 0.135153, 0.129587
42, 0.111659, 0.113107
43, 0.170224, 0.15934
44, 0.161452, 0.147996
45, 0.141764, 0.116288
46, 0.134403, 0.121901
47, 0.131901, 0.113403
48, 0.113381, 0.10756
49, 0.125446, 0.11103
50, 0.0858123, 0.100795
51, 0.0788732, 0.103865
52, 0.163372, 0.172616
53, 0.136242, 0.148532
54, 0.288814, 0.422719
55, 0.203045, 0.213101
56, 0.216061, 0.241157
57, 0.121235, 0.104922
58, 0.178294, 0.158264
59, 0.201776, 0.19565
