Row, Predicted, Correct
1, 0.125152, 0.112046
2, 0.0843837, 0.100795
3, 0.0973201, 0.103627
4, 0.122599, 0.112784
5, 0.143748, 0.136585
6, 0.17421, 0.156925
7, 0.212182, 0.132854
8, 0.100501, 0.106319
9, 0.157689, 0.164368
10, 0.131666, 0.120945
11, 0.089442, 0.10094
12, 0.0891881, 0.10127
13, 0.213722, 0.275744
14, 0.159749, 0.184395
15, 0.276372, 0.357685
16, 0.216332, 0.330988
17, 0.0931026, 0.103865
18, 0.114717, 0.106316
19, 0.218503, 0.216679
20, 0.137558, 0.132428
21, 0.157755, 0.13667
22, 0.202217, 0.195861
23, 0.133596, 0.148532
24, 0.295804, 0.348933
25, 0.128775, 0.157499
26, 0.0937452, 0.102594
27, 0.108447, 0.104342
28, 0.199613, 0.213101
29, 0.125765, 0.124815
30, 0.0997085, 0.108836
31, 0.105749, 0.107647
32, 0.349114, 0.402651
33, 0.186441, 0.197017
34, 0.216978, 0.212445
35, 0.286978, 0.273557
36, 0.20206, 0.154268
37, 0.14408, 0.166745
38, 0.12347, 0.248116
39, 0.222554, 0.315018
40, 0.281647, 0.385624
41, 0.177178, 0.161236
42, 0.180567, 0.180858
43, 0.173908, 0.174649
44, 0.48955, 0.439137
45, 0.58297, 0.749997
46, 0.241824, 0.32508
47, 0.133969, 0.126031
48, 0.0972086, 0.100579
49, 0.0988536, 0.101395
50, 0.127572, 0.111832
51, 0.173177, 0.143354
52, 0.407952, 0.199765
53, 0.130739, 0.112201
54, 0.488586, 0.563139
55, 0.146088, 0.119677
56, 0.155744, 0.194951
57, 0.0947748, 0.101496
58, 0.2222, 0.274922
59, 0.122856, 0.11132
