Row, Predicted, Correct
1, 0.275576, 0.264273
2, 0.116634, 0.110644
3, 0.146526, 0.138922
4, 0.262783, 0.286304
5, 0.221707, 0.301266
6, 0.14697, 0.11604
7, 0.136619, 0.172093
8, 0.271352, 0.29982
9, 0.139941, 0.165846
10, 0.283428, 0.312054
11, 0.1043, 0.10951
12, 0.133066, 0.137327
13, 0.106822, 0.103601
14, 0.190296, 0.200233
15, 0.379205, 0.439275
16, 0.451435, 0.371482
17, 0.147532, 0.169073
18, 0.118012, 0.114916
19, 0.114879, 0.109393
20, 0.155651, 0.138988
21, 0.287705, 0.301551
22, 0.318944, 0.382201
23, 0.148066, 0.259875
24, 0.117456, 0.114844
25, 0.105127, 0.106182
26, 0.133258, 0.101325
27, 0.0875853, 0.102972
28, 0.163613, 0.167282
29, 0.200527, 0.228233
30, 0.0926002, 0.101886
31, 0.165411, 0.176001
32, 0.13853, 0.119726
33, 0.117715, 0.112738
34, 0.145239, 0.136937
35, 0.155448, 0.165381
36, 0.186897, 0.25709
37, 0.133543, 0.158419
38, 0.111877, 0.109967
39, 0.134468, 0.121994
40, 0.215862, 0.236452
41, 0.291892, 0.321486
42, 0.122665, 0.129224
43, 0.0969272, 0.102214
44, 0.124206, 0.118141
45, 0.192312, 0.192397
46, 0.136024, 0.151046
47, 0.0924244, 0.1028
48, 0.136081, 0.130095
49, 0.104213, 0.104096
50, 0.12838, 0.117498
51, 0.127759, 0.122448
52, 0.10145, 0.106737
53, 0.311624, 0.299533
54, 0.18724, 0.173157
55, 0.152055, 0.148135
56, 0.137599, 0.141417
57, 0.117845, 0.122534
58, 0.228295, 0.256049
59, 0.133759, 0.130827
