Row, Predicted, Correct
1, 0.106894, 0.1091
2, 0.183297, 0.194747
3, 0.0996461, 0.104394
4, 0.285793, 0.282664
5, 0.792715, 0.776247
6, 0.213244, 0.245124
7, 0.108536, 0.113297
8, 0.09947, 0.111036
9, 0.102771, 0.102879
10, 0.174865, 0.158264
11, 0.10062, 0.1073
12, 0.286919, 0.40531
13, 0.184824, 0.1811
14, 0.170018, 0.189598
15, 0.147515, 0.133635
16, 0.115361, 0.117294
17, 0.171246, 0.194727
18, 0.147637, 0.1432
19, 0.155373, 0.189618
20, 0.134532, 0.151972
21, 0.134495, 0.132348
22, 0.27971, 0.244175
23, 0.17318, 0.166743
24, 0.133871, 0.129587
25, 0.103846, 0.102368
26, 0.199643, 0.181266
27, 0.134194, 0.140119
28, 0.200642, 0.219593
29, 0.124377, 0.115289
30, 0.0889627, 0.106939
31, 0.156433, 0.172843
32, 0.262636, 0.254207
33, 0.0999427, 0.110851
34, 0.113366, 0.110357
35, 0.155437, 0.134751
36, 0.112322, 0.10756
37, 0.235747, 0.342768
38, 0.257079, 0.280686
39, 0.14389, 0.140705
40, 0.124905, 0.123708
41, 0.103073, 0.10893
42, 0.095664, 0.106399
43, 0.102061, 0.111186
44, 0.197512, 0.167797
45, 0.20323, 0.209683
46, 0.14272, 0.170473
47, 0.136687, 0.157134
48, 0.278823, 0.287878
49, 0.0995976, 0.108428
50, 0.157857, 0.181997
51, 0.128644, 0.125164
52, 0.157254, 0.192442
53, 0.129953, 0.124178
54, 0.206208, 0.210592
55, 0.14377, 0.123425
56, 0.127889, 0.108541
57, 0.10224, 0.103871
58, 0.133853, 0.142323
59, 0.128398, 0.146523
