Row, Predicted, Correct
1, 0.102174, 0.102188
2, 0.311853, 0.252585
3, 0.141664, 0.14821
4, 0.119358, 0.113205
5, 0.279525, 0.315225
6, 0.112728, 0.105082
7, 0.11353, 0.129059
8, 0.112442, 0.104818
9, 0.0897275, 0.10228
10, 0.130289, 0.151232
11, 0.139949, 0.128676
12, 0.106211, 0.107076
13, 0.129485, 0.117409
14, 0.12418, 0.113417
15, 0.131255, 0.147185
16, 0.237872, 0.242264
17, 0.133281, 0.155542
18, 0.581683, 0.356558
19, 0.22726, 0.18155
20, 0.187765, 0.186367
21, 0.126349, 0.135121
22, 0.112731, 0.108307
23, 0.183659, 0.131418
24, 0.184521, 0.23223
25, 0.290754, 0.300505
26, 0.285227, 0.178827
27, 0.148853, 0.156162
28, 0.145543, 0.142718
29, 0.121534, 0.129448
30, 0.115009, 0.112157
31, 0.0873914, 0.102834
32, 0.27163, 0.258124
33, 0.127338, 0.108793
34, 0.0920233, 0.10816
35, 0.331707, 0.309347
36, 0.102811, 0.111496
37, 0.138283, 0.145826
38, 0.162765, 0.137429
39, 0.0980449, 0.102503
40, 0.0989326, 0.101678
41, 0.137777, 0.153564
42, 0.350358, 0.45608
43, 0.158028, 0.128303
44, 0.101782, 0.109821
45, 0.107266, 0.11103
46, 0.116123, 0.110298
47, 0.0902758, 0.10296
48, 0.0933093, 0.10285
49, 0.110126, 0.113424
50, 0.0924951, 0.104809
51, 0.0999809, 0.106032
52, 0.139668, 0.162925
53, 0.177007, 0.151299
54, 0.150993, 0.149737
55, 0.168215, 0.156408
56, 0.176099, 0.160313
57, 0.172986, 0.164897
58, 0.0974651, 0.106356
59, 0.124937, 0.115278
