Row, Predicted, Correct
1, 0.112379, 0.108279
2, 0.127097, 0.127565
3, 0.429004, 0.329614
4, 0.134139, 0.134974
5, 0.145747, 0.15774
6, 0.136242, 0.117534
7, 0.140353, 0.123998
8, 0.0650902, 0.104839
9, 0.10594, 0.108747
10, 0.198172, 0.19893
11, 0.229184, 0.234647
12, 0.111308, 0.10672
13, 0.163379, 0.221413
14, 0.102601, 0.100753
15, 0.113036, 0.10644
16, 0.154113, 0.170201
17, 0.170563, 0.136267
18, 0.281288, 0.342078
19, 0.138208, 0.129356
20, 0.105407, 0.100872
21, 0.120067, 0.113029
22, 0.105272, 0.104163
23, 0.214968, 0.26141
24, 0.126364, 0.125122
25, 0.136641, 0.143356
26, 0.096551, 0.10798
27, 0.211395, 0.214211
28, 0.515356, 0.592693
29, 0.120596, 0.117316
30, 0.0916766, 0.154206
31, 0.0844542, 0.108759
32, 0.0894594, 0.102544
33, 0.151251, 0.140196
34, 0.181194, 0.20438
35, 0.128748, 0.150536
36, 0.161023, 0.166813
37, 0.117459, 0.111622
38, 0.127516, 0.11295
39, 0.137843, 0.136522
40, 0.101001, 0.110144
41, 0.105282, 0.106337
42, 0.191764, 0.150383
43, 0.457038, 0.526459
44, 0.225127, 0.209358
45, 0.112102, 0.107594
46, 0.184822, 0.242446
47, 0.106663, 0.102714
48, 0.10182, 0.111975
49, 0.101495, 0.100255
50, 0.401556, 0.280334
51, 0.130845, 0.122459
52, 0.168722, 0.190445
53, 0.127776, 0.124642
54, 0.120814, 0.12437
55, 0.116488, 0.107431
56, 0.109039, 0.112157
57, 0.142938, 0.139162
58, 0.162529, 0.130914
59, 0.167175, 0.165144
