Row, Predicted, Correct
1, 0.145725, 0.136412
2, 0.38144, 0.204666
3, 0.162029, 0.129706
4, 0.229325, 0.300712
5, 0.119621, 0.112726
6, 0.109377, 0.103075
7, 0.158697, 0.172616
8, 0.2669, 0.284527
9, 0.314031, 0.291857
10, 0.105003, 0.10922
11, 0.100167, 0.100517
12, 0.111531, 0.104653
13, 0.120731, 0.129015
14, 0.0968657, 0.1041
15, 0.145925, 0.116288
16, 0.120804, 0.122009
17, 0.129679, 0.13003
18, 0.193343, 0.164687
19, 0.212992, 0.208508
20, 0.0987801, 0.107607
21, 0.121642, 0.151188
22, 0.0971417, 0.10816
23, 0.716822, 0.729116
24, 0.11847, 0.118592
25, 0.123925, 0.131539
26, 0.153449, 0.130701
27, 0.413131, 0.403377
28, 0.11317, 0.100928
29, 0.105703, 0.100685
30, 0.079688, 0.100703
31, 0.156054, 0.145452
32, 0.101828, 0.129674
33, 0.11355, 0.109808
34, 0.127612, 0.113403
35, 0.148515, 0.133812
36, 0.0739709, 0.101422
37, 0.111582, 0.105639
38, 0.101096, 0.10088
39, 0.1864, 0.204047
40, 0.191071, 0.194558
41, 0.218044, 0.166689
42, 0.135283, 0.148727
43, 0.136265, 0.151442
44, 0.258026, 0.158422
45, 0.0929491, 0.110769
46, 0.131447, 0.104922
47, 0.24002, 0.184193
48, 0.183976, 0.198531
49, 0.408054, 0.405155
50, 0.287536, 0.422719
51, 0.104018, 0.100213
52, 0.119572, 0.132361
53, 0.0929085, 0.105778
54, 0.138825, 0.122916
55, 0.155789, 0.148817
56, 0.126456, 0.121467
57, 0.150622, 0.129652
58, 0.120068, 0.131306
59, 0.0883589, 0.109878
