Row, Predicted, Correct
1, 0.297307, 0.195511
2, 0.174729, 0.15934
3, 0.159358, 0.147996
4, 0.181009, 0.208598
5, 0.194102, 0.243333
6, 0.0940275, 0.102688
7, 0.0967532, 0.105166
8, 0.12039, 0.120597
9, 0.157181, 0.137319
10, 0.135771, 0.13032
11, 0.12997, 0.118588
12, 0.128383, 0.125869
13, 0.16231, 0.16288
14, 0.141344, 0.145047
15, 0.141021, 0.117454
16, 0.211589, 0.241157
17, 0.27127, 0.377871
18, 0.152814, 0.163074
19, 0.479276, 0.602205
20, 0.185712, 0.210707
21, 0.486, 0.385837
22, 0.105495, 0.110405
23, 0.138665, 0.112175
24, 0.0895041, 0.103615
25, 0.134795, 0.105927
26, 0.137957, 0.120077
27, 0.17599, 0.138898
28, 0.102358, 0.113266
29, 0.358511, 0.548279
30, 0.132023, 0.135336
31, 0.108706, 0.110822
32, 0.192298, 0.253566
33, 0.0933798, 0.101487
34, 0.130912, 0.112265
35, 0.277909, 0.276431
36, 0.112365, 0.111223
37, 0.169085, 0.130042
38, 0.137548, 0.126728
39, 0.171784, 0.164462
40, 0.0951797, 0.104041
41, 0.145658, 0.156657
42, 0.279842, 0.236125
43, 0.106932, 0.10647
44, 0.14094, 0.140902
45, 0.362416, 0.460326
46, 0.231761, 0.261458
47, 0.105433, 0.105971
48, 0.180142, 0.199012
49, 0.194901, 0.253012
50, 0.10811, 0.112265
51, 0.178479, 0.181165
52, 0.10269, 0.103974
53, 0.16776, 0.206283
54, 0.131682, 0.133655
55, 0.128531, 0.116375
56, 0.107614, 0.111641
57, 0.359256, 0.52702
58, 0.101069, 0.106437
59, 0.0867146, 0.102023
