Row, Predicted, Correct
1, 0.0713862, 0.102836
2, 0.0837576, 0.106441
3, 0.159437, 0.206977
4, 0.148151, 0.218798
5, 0.129704, 0.14182
6, 0.135135, 0.132457
7, 0.0994998, 0.102788
8, 0.277716, 0.262518
9, 0.222552, 0.288884
10, 0.108496, 0.121157
11, 0.320565, 0.321445
12, 0.133376, 0.139623
13, 0.147145, 0.130983
14, 0.183192, 0.14751
15, 0.110309, 0.114374
16, 0.155643, 0.181858
17, 0.234776, 0.215572
18, 0.124869, 0.118788
19, 0.0934173, 0.109071
20, 0.104213, 0.115105
21, 0.152515, 0.141521
22, 0.512812, 0.480336
23, 0.0742647, 0.105333
24, 0.10604, 0.101974
25, 0.117529, 0.113777
26, 0.121573, 0.123852
27, 0.0933865, 0.105235
28, 0.110523, 0.115641
29, 0.250246, 0.178938
30, 0.25786, 0.219167
31, 0.141622, 0.138783
32, 0.410515, 0.351986
33, 0.0979709, 0.102371
34, 0.0791148, 0.101432
35, 0.15606, 0.146468
36, 0.132853, 0.128556
37, 0.156104, 0.154023
38, 0.169874, 0.196229
39, 0.0989394, 0.104899
40, 0.111884, 0.102742
41, 0.368793, 0.279586
42, 0.274765, 0.311241
43, 0.137435, 0.162481
44, 0.110633, 0.117986
45, 0.0860416, 0.103135
46, 0.178868, 0.186072
47, 0.210634, 0.242922
48, 0.178202, 0.184531
49, 0.121931, 0.121509
50, 0.0964361, 0.111744
51, 0.102845, 0.10332
52, 0.148002, 0.14934
53, 0.134906, 0.153149
54, 0.107661, 0.102642
55, 0.136295, 0.154803
56, 0.0914472, 0.105628
57, 0.168741, 0.162441
58, 0.408712, 0.478406
59, 0.123567, 0.113298
