Row, Predicted, Correct
1, 0.13821, 0.148727
2, 0.147995, 0.133635
3, 0.141503, 0.141417
4, 0.119096, 0.104342
5, 0.187198, 0.196229
6, 0.183401, 0.208598
7, 0.113406, 0.10342
8, 0.102084, 0.107607
9, 0.117276, 0.10644
10, 0.109258, 0.110987
11, 0.100373, 0.111036
12, 0.146427, 0.166745
13, 0.157087, 0.154023
14, 0.0964301, 0.106319
15, 0.35558, 0.402651
16, 0.0981946, 0.110297
17, 0.114654, 0.121157
18, 0.105428, 0.102491
19, 0.136056, 0.12537
20, 0.102849, 0.110822
21, 0.079386, 0.154206
22, 0.367845, 0.439275
23, 0.110205, 0.1091
24, 0.454631, 0.602205
25, 0.160198, 0.129652
26, 0.184152, 0.194746
27, 0.0979882, 0.10519
28, 0.215523, 0.166689
29, 0.277738, 0.311241
30, 0.0759035, 0.102972
31, 0.194835, 0.23148
32, 0.182958, 0.168685
33, 0.108405, 0.115105
34, 0.110427, 0.108992
35, 0.132235, 0.146523
36, 0.157184, 0.181997
37, 0.0909051, 0.104625
38, 0.0875827, 0.10296
39, 0.114615, 0.119817
40, 0.135457, 0.124178
41, 0.089964, 0.102544
42, 0.123979, 0.122009
43, 0.27864, 0.40531
44, 0.185369, 0.210707
45, 0.492188, 0.439137
46, 0.278972, 0.357685
47, 0.0788561, 0.100703
48, 0.0933124, 0.1028
49, 0.22088, 0.212445
50, 0.113816, 0.108307
51, 0.385457, 0.478406
52, 0.258159, 0.263934
53, 0.10112, 0.103871
54, 0.13673, 0.147185
55, 0.492031, 0.592693
56, 0.108343, 0.106316
57, 0.110911, 0.108681
58, 0.241405, 0.256049
59, 0.12581, 0.117517
