Row, Predicted, Correct
1, 0.185352, 0.180858
2, 0.148765, 0.147888
3, 0.119579, 0.10647
4, 0.12031, 0.117316
5, 0.18511, 0.160313
6, 0.126615, 0.112199
7, 0.152404, 0.169073
8, 0.162458, 0.172843
9, 0.103157, 0.100255
10, 0.18519, 0.194747
11, 0.122002, 0.151188
12, 0.322325, 0.52702
13, 0.184692, 0.14751
14, 0.264525, 0.254207
15, 0.655055, 0.809529
16, 0.0924212, 0.103552
17, 0.137481, 0.142323
18, 0.0919031, 0.104809
19, 0.109999, 0.113297
20, 0.112064, 0.110344
21, 0.113883, 0.108279
22, 0.0918168, 0.103601
23, 0.13052, 0.118588
24, 0.135578, 0.134974
25, 0.246877, 0.18155
26, 0.170008, 0.189618
27, 0.131793, 0.131539
28, 0.106573, 0.111496
29, 0.396228, 0.396128
30, 0.169377, 0.130914
31, 0.29852, 0.321486
32, 0.123978, 0.100928
33, 0.241734, 0.158422
34, 0.133375, 0.116375
35, 0.132307, 0.14821
36, 0.193894, 0.23223
37, 0.131548, 0.121994
38, 0.167369, 0.166813
39, 0.125684, 0.137327
40, 0.407381, 0.280334
41, 0.308819, 0.370859
42, 0.164147, 0.167282
43, 0.0968926, 0.102368
44, 0.280727, 0.29982
45, 0.135201, 0.125164
46, 0.10047, 0.106182
47, 0.154362, 0.130701
48, 0.158922, 0.164368
49, 0.130265, 0.135336
50, 0.402608, 0.454988
51, 0.203215, 0.181266
52, 0.10332, 0.110757
53, 0.27026, 0.284527
54, 0.135231, 0.122459
55, 0.0919708, 0.10094
56, 0.169152, 0.16288
57, 0.180749, 0.174649
58, 0.134687, 0.118788
59, 0.12093, 0.112157
