Row, Predicted, Correct
1, 0.189663, 0.242446
2, 0.227915, 0.236452
3, 0.123623, 0.129448
4, 0.419401, 0.403377
5, 0.12519, 0.115306
6, 0.14962, 0.113066
7, 0.144905, 0.123425
8, 0.413899, 0.405155
9, 0.196814, 0.164895
10, 0.22173, 0.132854
11, 0.13289, 0.158419
12, 0.30948, 0.311163
13, 0.079789, 0.100521
14, 0.092249, 0.108818
15, 0.197491, 0.175354
16, 0.373605, 0.263561
17, 0.0974217, 0.104096
18, 0.320614, 0.213215
19, 0.195044, 0.243333
20, 0.117491, 0.124564
21, 0.144215, 0.123998
22, 0.284734, 0.258124
23, 0.29377, 0.301551
24, 0.199402, 0.151299
25, 0.0920577, 0.100517
26, 0.0956942, 0.105971
27, 0.377012, 0.204666
28, 0.0988524, 0.112265
29, 0.119361, 0.132361
30, 0.125787, 0.129015
31, 0.170012, 0.136267
32, 0.0979355, 0.100685
33, 0.137678, 0.11021
34, 0.157461, 0.170201
35, 0.309298, 0.300505
36, 0.14869, 0.162925
37, 0.13233, 0.122916
38, 0.130753, 0.11295
39, 0.158214, 0.145452
40, 0.168007, 0.167755
41, 0.130714, 0.120945
42, 0.112653, 0.104014
43, 0.230191, 0.300712
44, 0.104763, 0.108502
45, 0.105226, 0.103673
46, 0.0971079, 0.109569
47, 0.352073, 0.252585
48, 0.119419, 0.113298
49, 0.0869761, 0.109878
50, 0.0823739, 0.102834
51, 0.104741, 0.109393
52, 0.116255, 0.104653
53, 0.164111, 0.130042
54, 0.136264, 0.151442
55, 0.301997, 0.282664
56, 0.112745, 0.107594
57, 0.174397, 0.186049
58, 0.460839, 0.385837
59, 0.0966715, 0.106337
