Row, Predicted, Correct
1, 0.140901, 0.132428
2, 0.151931, 0.165846
3, 0.28529, 0.35195
4, 0.104671, 0.110144
5, 0.115601, 0.10672
6, 0.15571, 0.146468
7, 0.206659, 0.210592
8, 0.148634, 0.140325
9, 0.16625, 0.13667
10, 0.144265, 0.145826
11, 0.144415, 0.153564
12, 0.186802, 0.232143
13, 0.149637, 0.140005
14, 0.318758, 0.321445
15, 0.193361, 0.209683
16, 0.102735, 0.111186
17, 0.434585, 0.526459
18, 0.131941, 0.123922
19, 0.13455, 0.14182
20, 0.105406, 0.102214
21, 0.0985266, 0.105166
22, 0.18565, 0.186367
23, 0.133845, 0.157499
24, 0.618788, 0.749997
25, 0.347565, 0.460326
26, 0.128998, 0.144443
27, 0.282124, 0.236125
28, 0.15403, 0.136585
29, 0.174505, 0.162441
30, 0.356919, 0.548279
31, 0.187329, 0.200233
32, 0.242219, 0.375542
33, 0.15078, 0.148135
34, 0.169257, 0.194951
35, 0.115885, 0.109808
36, 0.580013, 0.356558
37, 0.160363, 0.165381
38, 0.208568, 0.245124
39, 0.155582, 0.130983
40, 0.128048, 0.113205
41, 0.263612, 0.291126
42, 0.118964, 0.104818
43, 0.128037, 0.131306
44, 0.325184, 0.415752
45, 0.184221, 0.190725
46, 0.0750181, 0.134683
47, 0.143916, 0.154803
48, 0.125678, 0.108569
49, 0.150925, 0.149737
50, 0.103189, 0.111975
51, 0.129593, 0.130827
52, 0.113482, 0.100579
53, 0.103156, 0.108471
54, 0.0863013, 0.10285
55, 0.198843, 0.208316
56, 0.0932271, 0.1041
57, 0.167585, 0.184395
58, 0.223115, 0.330988
59, 0.100367, 0.105235
