Row, Predicted, Correct
1, 0.098002, 0.105778
2, 0.284629, 0.370387
3, 0.108741, 0.107431
4, 0.194905, 0.253566
5, 0.0958335, 0.100753
6, 0.17206, 0.177498
7, 0.221029, 0.208508
8, 0.167704, 0.221413
9, 0.246968, 0.32508
10, 0.110008, 0.107076
11, 0.101509, 0.105628
12, 0.192033, 0.186072
13, 0.078845, 0.103615
14, 0.121202, 0.111622
15, 0.103747, 0.101496
16, 0.089202, 0.106441
17, 0.0965757, 0.11065
18, 0.0933328, 0.102688
19, 0.260516, 0.294163
20, 0.167975, 0.206977
21, 0.126299, 0.111313
22, 0.215852, 0.214211
23, 0.135598, 0.139623
24, 0.103096, 0.111641
25, 0.156766, 0.181858
26, 0.0798474, 0.102018
27, 0.498587, 0.480336
28, 0.25064, 0.281671
29, 0.175478, 0.190445
30, 0.129102, 0.12775
31, 0.0940275, 0.104899
32, 0.134927, 0.112046
33, 0.181334, 0.178732
34, 0.312385, 0.299533
35, 0.175166, 0.181165
36, 0.310265, 0.247382
37, 0.257696, 0.280686
38, 0.289008, 0.276431
39, 0.126168, 0.112175
40, 0.138742, 0.130121
41, 0.106131, 0.100847
42, 0.129921, 0.150536
43, 0.0793379, 0.101432
44, 0.206168, 0.154268
45, 0.156845, 0.127665
46, 0.271378, 0.262518
47, 0.194919, 0.173157
48, 0.105973, 0.102795
49, 0.151681, 0.138922
50, 0.111535, 0.102742
51, 0.146722, 0.129347
52, 0.235736, 0.234647
53, 0.129555, 0.123991
54, 0.0972727, 0.103352
55, 0.0997225, 0.104708
56, 0.1575, 0.141521
57, 0.0978344, 0.102017
58, 0.200449, 0.194558
59, 0.198634, 0.192397
