Row, Predicted, Correct
1, 0.182554, 0.20438
2, 0.141337, 0.128556
3, 0.0865793, 0.103135
4, 0.274675, 0.377871
5, 0.151549, 0.139162
6, 0.132243, 0.248116
7, 0.366713, 0.412547
8, 0.158997, 0.163074
9, 0.174036, 0.164462
10, 0.117856, 0.105082
11, 0.127465, 0.121509
12, 0.106541, 0.10088
13, 0.137486, 0.140119
14, 0.130929, 0.126728
15, 0.0939194, 0.101683
16, 0.0952297, 0.110769
17, 0.1496, 0.170473
18, 0.129139, 0.123708
19, 0.223818, 0.275744
20, 0.311828, 0.291857
21, 0.138837, 0.151232
22, 0.13194, 0.125122
23, 0.216707, 0.288884
24, 0.123828, 0.13003
25, 0.238356, 0.209358
26, 0.109967, 0.110405
27, 0.138896, 0.130095
28, 0.172107, 0.166743
29, 0.148659, 0.1432
30, 0.314447, 0.355434
31, 0.0950705, 0.101487
32, 0.403699, 0.351986
33, 0.137558, 0.13032
34, 0.163851, 0.149623
35, 0.244413, 0.215572
36, 0.128559, 0.118342
37, 0.0953263, 0.106437
38, 0.123516, 0.11132
39, 0.175795, 0.164897
40, 0.284685, 0.287878
41, 0.0943294, 0.10816
42, 0.197755, 0.1811
43, 0.13736, 0.143356
44, 0.107463, 0.100872
45, 0.110146, 0.100213
46, 0.123735, 0.118592
47, 0.133748, 0.124642
48, 0.129673, 0.125869
49, 0.299334, 0.195511
50, 0.202342, 0.19893
51, 0.157629, 0.137429
52, 0.17254, 0.189598
53, 0.112835, 0.113424
54, 0.279922, 0.273557
55, 0.171868, 0.138898
56, 0.10834, 0.100944
57, 0.154182, 0.137319
58, 0.22871, 0.26141
59, 0.154868, 0.156657
