Row, Predicted, Correct
1, 0.132402, 0.148727
2, 0.156266, 0.133635
3, 0.135817, 0.141417
4, 0.107703, 0.104342
5, 0.181846, 0.196229
6, 0.183286, 0.208598
7, 0.106768, 0.10342
8, 0.103727, 0.107607
9, 0.114071, 0.10644
10, 0.115109, 0.110987
11, 0.106286, 0.111036
12, 0.145958, 0.166745
13, 0.163622, 0.154023
14, 0.107203, 0.106319
15, 0.351219, 0.402651
16, 0.103594, 0.110297
17, 0.117703, 0.121157
18, 0.0998789, 0.102491
19, 0.131494, 0.12537
20, 0.106133, 0.110822
21, 0.0999534, 0.154206
22, 0.37834, 0.439275
23, 0.105028, 0.1091
24, 0.489458, 0.602205
25, 0.161591, 0.129652
26, 0.173741, 0.194746
27, 0.101554, 0.10519
28, 0.203877, 0.166689
29, 0.276926, 0.311241
30, 0.0865573, 0.102972
31, 0.192, 0.23148
32, 0.165002, 0.168685
33, 0.113196, 0.115105
34, 0.120232, 0.108992
35, 0.129835, 0.146523
36, 0.149122, 0.181997
37, 0.0933324, 0.104625
38, 0.0981078, 0.10296
39, 0.119382, 0.119817
40, 0.128209, 0.124178
41, 0.0961328, 0.102544
42, 0.138459, 0.122009
43, 0.259169, 0.40531
44, 0.193182, 0.210707
45, 0.485028, 0.439137
46, 0.270769, 0.357685
47, 0.0865652, 0.100703
48, 0.0993959, 0.1028
49, 0.212818, 0.212445
50, 0.113381, 0.108307
51, 0.37672, 0.478406
52, 0.253926, 0.263934
53, 0.105952, 0.103871
54, 0.13429, 0.147185
55, 0.504643, 0.592693
56, 0.113157, 0.106316
57, 0.11375, 0.108681
58, 0.227229, 0.256049
59, 0.129092, 0.117517
