Row, Predicted, Correct
1, 0.114089, 0.117135
2, 0.242672, 0.178938
3, 0.214399, 0.216679
4, 0.187045, 0.211733
5, 0.180976, 0.204047
6, 0.284839, 0.385624
7, 0.111975, 0.110357
8, 0.12097, 0.113417
9, 0.48825, 0.563139
10, 0.1032, 0.10332
11, 0.117306, 0.101325
12, 0.284147, 0.312054
13, 0.115634, 0.108836
14, 0.231142, 0.242264
15, 0.128904, 0.127565
16, 0.128348, 0.126031
17, 0.208203, 0.228233
18, 0.16855, 0.152263
19, 0.0894015, 0.101422
20, 0.202613, 0.219593
21, 0.125533, 0.106136
22, 0.169298, 0.143354
23, 0.261519, 0.285274
24, 0.128797, 0.124815
25, 0.126194, 0.122448
26, 0.126794, 0.120597
27, 0.236694, 0.342768
28, 0.0947137, 0.107558
29, 0.0804149, 0.102836
30, 0.184912, 0.197017
31, 0.162913, 0.205717
32, 0.104978, 0.101395
33, 0.135829, 0.135639
34, 0.182641, 0.198531
35, 0.141162, 0.136937
36, 0.163603, 0.206283
37, 0.131373, 0.111832
38, 0.102632, 0.109071
39, 0.374643, 0.279586
40, 0.129619, 0.115278
41, 0.169254, 0.131418
42, 0.144519, 0.136412
43, 0.138594, 0.105927
44, 0.146885, 0.259875
45, 0.117785, 0.112738
46, 0.124869, 0.123852
47, 0.159052, 0.128303
48, 0.357198, 0.233544
49, 0.10948, 0.113266
50, 0.0989763, 0.102503
51, 0.136236, 0.117454
52, 0.142441, 0.15774
53, 0.135595, 0.157134
54, 0.209635, 0.164687
55, 0.12086, 0.122349
56, 0.231985, 0.315018
57, 0.228344, 0.299811
58, 0.111526, 0.112157
59, 0.106889, 0.129674
