Row, Predicted, Correct
1, 0.0980013, 0.105778
2, 0.28486, 0.370387
3, 0.1173, 0.107431
4, 0.193721, 0.253566
5, 0.101636, 0.100753
6, 0.173509, 0.177498
7, 0.213576, 0.208508
8, 0.153448, 0.221413
9, 0.241705, 0.32508
10, 0.103394, 0.107076
11, 0.109992, 0.105628
12, 0.188988, 0.186072
13, 0.0864896, 0.103615
14, 0.129495, 0.111622
15, 0.103084, 0.101496
16, 0.0958875, 0.106441
17, 0.100374, 0.11065
18, 0.104387, 0.102688
19, 0.262315, 0.294163
20, 0.168915, 0.206977
21, 0.132597, 0.111313
22, 0.214954, 0.214211
23, 0.134413, 0.139623
24, 0.105288, 0.111641
25, 0.15938, 0.181858
26, 0.088689, 0.102018
27, 0.480621, 0.480336
28, 0.24617, 0.281671
29, 0.171043, 0.190445
30, 0.137138, 0.12775
31, 0.102749, 0.104899
32, 0.121894, 0.112046
33, 0.172837, 0.178732
34, 0.309593, 0.299533
35, 0.175294, 0.181165
36, 0.319406, 0.247382
37, 0.253378, 0.280686
38, 0.285198, 0.276431
39, 0.139999, 0.112175
40, 0.124768, 0.130121
41, 0.097149, 0.100847
42, 0.133281, 0.150536
43, 0.0867058, 0.101432
44, 0.209311, 0.154268
45, 0.153092, 0.127665
46, 0.270226, 0.262518
47, 0.189158, 0.173157
48, 0.107491, 0.102795
49, 0.143614, 0.138922
50, 0.111274, 0.102742
51, 0.148593, 0.129347
52, 0.237604, 0.234647
53, 0.137213, 0.123991
54, 0.103528, 0.103352
55, 0.101166, 0.104708
56, 0.155354, 0.141521
57, 0.0958841, 0.102017
58, 0.188495, 0.194558
59, 0.200122, 0.192397
