Row, Predicted, Correct
1, 0.178412, 0.20438
2, 0.13327, 0.128556
3, 0.0939604, 0.103135
4, 0.273243, 0.377871
5, 0.138847, 0.139162
6, 0.127561, 0.248116
7, 0.373897, 0.412547
8, 0.149714, 0.163074
9, 0.173409, 0.164462
10, 0.109625, 0.105082
11, 0.118284, 0.121509
12, 0.101028, 0.10088
13, 0.128696, 0.140119
14, 0.136574, 0.126728
15, 0.111978, 0.101683
16, 0.0951094, 0.110769
17, 0.148123, 0.170473
18, 0.136565, 0.123708
19, 0.213221, 0.275744
20, 0.318883, 0.291857
21, 0.13932, 0.151232
22, 0.130275, 0.125122
23, 0.208183, 0.288884
24, 0.128128, 0.13003
25, 0.229468, 0.209358
26, 0.105071, 0.110405
27, 0.141841, 0.130095
28, 0.179485, 0.166743
29, 0.155547, 0.1432
30, 0.316004, 0.355434
31, 0.103432, 0.101487
32, 0.427929, 0.351986
33, 0.14424, 0.13032
34, 0.156866, 0.149623
35, 0.239781, 0.215572
36, 0.13334, 0.118342
37, 0.0990755, 0.106437
38, 0.1218, 0.11132
39, 0.168912, 0.164897
40, 0.279077, 0.287878
41, 0.0973245, 0.10816
42, 0.196791, 0.1811
43, 0.138069, 0.143356
44, 0.104805, 0.100872
45, 0.0995422, 0.100213
46, 0.123176, 0.118592
47, 0.13799, 0.124642
48, 0.126154, 0.125869
49, 0.290566, 0.195511
50, 0.199082, 0.19893
51, 0.151205, 0.137429
52, 0.15797, 0.189598
53, 0.112178, 0.113424
54, 0.274776, 0.273557
55, 0.18481, 0.138898
56, 0.105915, 0.100944
57, 0.156537, 0.137319
58, 0.225458, 0.26141
59, 0.142297, 0.156657
