Row, Predicted, Correct
1, 0.147008, 0.132428
2, 0.141004, 0.165846
3, 0.301558, 0.35195
4, 0.106644, 0.110144
5, 0.110195, 0.10672
6, 0.150648, 0.146468
7, 0.208986, 0.210592
8, 0.142158, 0.140325
9, 0.156283, 0.13667
10, 0.135696, 0.145826
11, 0.145105, 0.153564
12, 0.200515, 0.232143
13, 0.149418, 0.140005
14, 0.317722, 0.321445
15, 0.201886, 0.209683
16, 0.100433, 0.111186
17, 0.463074, 0.526459
18, 0.136733, 0.123922
19, 0.13043, 0.14182
20, 0.103745, 0.102214
21, 0.100393, 0.105166
22, 0.182816, 0.186367
23, 0.126816, 0.157499
24, 0.616735, 0.749997
25, 0.361651, 0.460326
26, 0.129317, 0.144443
27, 0.270038, 0.236125
28, 0.138232, 0.136585
29, 0.185749, 0.162441
30, 0.360067, 0.548279
31, 0.196216, 0.200233
32, 0.232972, 0.375542
33, 0.151667, 0.148135
34, 0.159621, 0.194951
35, 0.117107, 0.109808
36, 0.575526, 0.356558
37, 0.15974, 0.165381
38, 0.21797, 0.245124
39, 0.155222, 0.130983
40, 0.118268, 0.113205
41, 0.251202, 0.291126
42, 0.111818, 0.104818
43, 0.131278, 0.131306
44, 0.324002, 0.415752
45, 0.183186, 0.190725
46, 0.0678239, 0.134683
47, 0.135734, 0.154803
48, 0.131575, 0.108569
49, 0.151236, 0.149737
50, 0.103611, 0.111975
51, 0.143962, 0.130827
52, 0.0986411, 0.100579
53, 0.107672, 0.108471
54, 0.102443, 0.10285
55, 0.193123, 0.208316
56, 0.0988636, 0.1041
57, 0.160902, 0.184395
58, 0.223254, 0.330988
59, 0.102904, 0.105235
