Row, Predicted, Correct
1, 0.159444, 0.156162
2, 0.287473, 0.315225
3, 0.141036, 0.151972
4, 0.0976427, 0.106356
5, 0.146543, 0.129356
6, 0.141231, 0.112201
7, 0.266412, 0.178827
8, 0.197858, 0.253012
9, 0.0994252, 0.101886
10, 0.155389, 0.138988
11, 0.118795, 0.118141
12, 0.14703, 0.128676
13, 0.234561, 0.261458
14, 0.12599, 0.117409
15, 0.103297, 0.10798
16, 0.116636, 0.114916
17, 0.143036, 0.140902
18, 0.107517, 0.109821
19, 0.159036, 0.142718
20, 0.127153, 0.117498
21, 0.120695, 0.110298
22, 0.430846, 0.329614
23, 0.129541, 0.132457
24, 0.0981475, 0.106399
25, 0.0948498, 0.104041
26, 0.178607, 0.194727
27, 0.282114, 0.244175
28, 0.115776, 0.122534
29, 0.136859, 0.133655
30, 0.200471, 0.283951
31, 0.102548, 0.102188
32, 0.112932, 0.129059
33, 0.143382, 0.138783
34, 0.106442, 0.106032
35, 0.13966, 0.145047
36, 0.206513, 0.188267
37, 0.167444, 0.192442
38, 0.103207, 0.110851
39, 0.153037, 0.140705
40, 0.154566, 0.140196
41, 0.130391, 0.129587
42, 0.112144, 0.113107
43, 0.173564, 0.15934
44, 0.157267, 0.147996
45, 0.138428, 0.116288
46, 0.127952, 0.121901
47, 0.133887, 0.113403
48, 0.110564, 0.10756
49, 0.13807, 0.11103
50, 0.0993547, 0.100795
51, 0.0867953, 0.103865
52, 0.163583, 0.172616
53, 0.143431, 0.148532
54, 0.284739, 0.422719
55, 0.205914, 0.213101
56, 0.220788, 0.241157
57, 0.142068, 0.104922
58, 0.181954, 0.158264
59, 0.204822, 0.19565
