Row, Predicted, Correct
1, 0.290794, 0.342078
2, 0.102719, 0.103075
3, 0.107814, 0.102714
4, 0.113665, 0.113029
5, 0.101742, 0.10127
6, 0.15184, 0.165144
7, 0.144188, 0.125408
8, 0.148374, 0.145976
9, 0.192307, 0.150383
10, 0.0930014, 0.106939
11, 0.346901, 0.217141
12, 0.172682, 0.185918
13, 0.811395, 0.776247
14, 0.102659, 0.110242
15, 0.110836, 0.105639
16, 0.0958318, 0.10816
17, 0.0921543, 0.108759
18, 0.129846, 0.114844
19, 0.202313, 0.1994
20, 0.146871, 0.218798
21, 0.276765, 0.286304
22, 0.232825, 0.274922
23, 0.145483, 0.12269
24, 0.125402, 0.135121
25, 0.102555, 0.107647
26, 0.22397, 0.301266
27, 0.288875, 0.348933
28, 0.15479, 0.11604
29, 0.185976, 0.199012
30, 0.277637, 0.249396
31, 0.21745, 0.242922
32, 0.252791, 0.261746
33, 0.137352, 0.151046
34, 0.14272, 0.140505
35, 0.0929138, 0.106737
36, 0.868561, 0.9
37, 0.11885, 0.115925
38, 0.084867, 0.105333
39, 0.396146, 0.199765
40, 0.150286, 0.133812
41, 0.106886, 0.103627
42, 0.207977, 0.167797
43, 0.136248, 0.132348
44, 0.119165, 0.117986
45, 0.149069, 0.172093
46, 0.702115, 0.729116
47, 0.1086, 0.110644
48, 0.147744, 0.151993
49, 0.151259, 0.162481
50, 0.105731, 0.102879
51, 0.318934, 0.382201
52, 0.183756, 0.156925
53, 0.125726, 0.108793
54, 0.178226, 0.156408
55, 0.0912263, 0.107022
56, 0.139556, 0.155542
57, 0.106225, 0.102642
58, 0.0943277, 0.102594
59, 0.136847, 0.120077
