Row, Predicted, Correct
1, 0.130464, 0.121467
2, 0.107591, 0.1073
3, 0.187126, 0.168939
4, 0.111309, 0.115641
5, 0.141588, 0.119726
6, 0.129169, 0.129224
7, 0.10741, 0.108428
8, 0.156075, 0.139528
9, 0.165703, 0.115134
10, 0.500603, 0.371482
11, 0.115389, 0.109967
12, 0.122929, 0.112784
13, 0.0983229, 0.103974
14, 0.109017, 0.10922
15, 0.141876, 0.119677
16, 0.160056, 0.14934
17, 0.187869, 0.16507
18, 0.113812, 0.114374
19, 0.108273, 0.108747
20, 0.103394, 0.102371
21, 0.0897816, 0.10228
22, 0.101305, 0.101678
23, 0.109943, 0.104163
24, 0.0861149, 0.102023
25, 0.3109, 0.219167
26, 0.140324, 0.136522
27, 0.145374, 0.177113
28, 0.140992, 0.153149
29, 0.100663, 0.10893
30, 0.11016, 0.109683
31, 0.327069, 0.309347
32, 0.118348, 0.111744
33, 0.142481, 0.117534
34, 0.133338, 0.108541
35, 0.135573, 0.112265
36, 0.171675, 0.129706
37, 0.0534293, 0.104839
38, 0.0937589, 0.100711
39, 0.115975, 0.101974
40, 0.155942, 0.134751
41, 0.156892, 0.148817
42, 0.0988431, 0.1
43, 0.122962, 0.117294
44, 0.183994, 0.161236
45, 0.196271, 0.25709
46, 0.101508, 0.102788
47, 0.178759, 0.143503
48, 0.0947912, 0.104394
49, 0.12454, 0.113777
50, 0.100053, 0.10951
51, 0.162702, 0.176001
52, 0.12554, 0.115289
53, 0.123962, 0.112726
54, 0.283147, 0.264273
55, 0.10621, 0.111223
56, 0.223261, 0.184193
57, 0.121478, 0.12437
58, 0.187819, 0.184531
59, 0.344637, 0.45608
