Row, Predicted, Correct
1, 0.0998479, 0.105778
2, 0.283485, 0.370387
3, 0.110374, 0.107431
4, 0.198822, 0.253566
5, 0.0989471, 0.100753
6, 0.167961, 0.177498
7, 0.214489, 0.208508
8, 0.1676, 0.221413
9, 0.242862, 0.32508
10, 0.110064, 0.107076
11, 0.114677, 0.105628
12, 0.191889, 0.186072
13, 0.0835464, 0.103615
14, 0.126347, 0.111622
15, 0.104288, 0.101496
16, 0.0946729, 0.106441
17, 0.0996126, 0.11065
18, 0.0917352, 0.102688
19, 0.262245, 0.294163
20, 0.168291, 0.206977
21, 0.127063, 0.111313
22, 0.2133, 0.214211
23, 0.135206, 0.139623
24, 0.104562, 0.111641
25, 0.159871, 0.181858
26, 0.0905789, 0.102018
27, 0.482606, 0.480336
28, 0.2464, 0.281671
29, 0.171754, 0.190445
30, 0.129914, 0.12775
31, 0.0964557, 0.104899
32, 0.136504, 0.112046
33, 0.176221, 0.178732
34, 0.314054, 0.299533
35, 0.176679, 0.181165
36, 0.289067, 0.247382
37, 0.25694, 0.280686
38, 0.28474, 0.276431
39, 0.125493, 0.112175
40, 0.138649, 0.130121
41, 0.106973, 0.100847
42, 0.130105, 0.150536
43, 0.0822975, 0.101432
44, 0.20402, 0.154268
45, 0.157399, 0.127665
46, 0.270474, 0.262518
47, 0.189114, 0.173157
48, 0.104559, 0.102795
49, 0.152568, 0.138922
50, 0.114139, 0.102742
51, 0.147851, 0.129347
52, 0.238609, 0.234647
53, 0.13304, 0.123991
54, 0.100512, 0.103352
55, 0.101003, 0.104708
56, 0.152432, 0.141521
57, 0.0987108, 0.102017
58, 0.204472, 0.194558
59, 0.196988, 0.192397
