Row, Predicted, Correct
1, 0.198629, 0.242446
2, 0.22371, 0.236452
3, 0.125229, 0.129448
4, 0.417468, 0.403377
5, 0.124401, 0.115306
6, 0.152152, 0.113066
7, 0.144756, 0.123425
8, 0.424988, 0.405155
9, 0.195852, 0.164895
10, 0.22354, 0.132854
11, 0.132407, 0.158419
12, 0.31221, 0.311163
13, 0.0809896, 0.100521
14, 0.0967947, 0.108818
15, 0.195563, 0.175354
16, 0.383588, 0.263561
17, 0.0984334, 0.104096
18, 0.322042, 0.213215
19, 0.193704, 0.243333
20, 0.117518, 0.124564
21, 0.142034, 0.123998
22, 0.284574, 0.258124
23, 0.299985, 0.301551
24, 0.200511, 0.151299
25, 0.0946938, 0.100517
26, 0.0981974, 0.105971
27, 0.383177, 0.204666
28, 0.0976416, 0.112265
29, 0.116635, 0.132361
30, 0.123639, 0.129015
31, 0.164188, 0.136267
32, 0.0993886, 0.100685
33, 0.138093, 0.11021
34, 0.155168, 0.170201
35, 0.307384, 0.300505
36, 0.147732, 0.162925
37, 0.131241, 0.122916
38, 0.129946, 0.11295
39, 0.159164, 0.145452
40, 0.171701, 0.167755
41, 0.130263, 0.120945
42, 0.114968, 0.104014
43, 0.227691, 0.300712
44, 0.103704, 0.108502
45, 0.105811, 0.103673
46, 0.0977366, 0.109569
47, 0.371063, 0.252585
48, 0.129034, 0.113298
49, 0.0920647, 0.109878
50, 0.0840422, 0.102834
51, 0.10639, 0.109393
52, 0.115406, 0.104653
53, 0.166456, 0.130042
54, 0.13783, 0.151442
55, 0.301705, 0.282664
56, 0.112336, 0.107594
57, 0.169558, 0.186049
58, 0.487041, 0.385837
59, 0.0977999, 0.106337
