Row, Predicted, Correct
1, 0.138163, 0.132428
2, 0.152159, 0.165846
3, 0.285251, 0.35195
4, 0.106007, 0.110144
5, 0.114284, 0.10672
6, 0.154843, 0.146468
7, 0.204071, 0.210592
8, 0.148602, 0.140325
9, 0.166004, 0.13667
10, 0.143317, 0.145826
11, 0.143852, 0.153564
12, 0.175384, 0.232143
13, 0.147864, 0.140005
14, 0.317764, 0.321445
15, 0.174856, 0.209683
16, 0.102939, 0.111186
17, 0.438952, 0.526459
18, 0.136157, 0.123922
19, 0.134365, 0.14182
20, 0.107311, 0.102214
21, 0.0998983, 0.105166
22, 0.183622, 0.186367
23, 0.134152, 0.157499
24, 0.610395, 0.749997
25, 0.355169, 0.460326
26, 0.129106, 0.144443
27, 0.28104, 0.236125
28, 0.154872, 0.136585
29, 0.172186, 0.162441
30, 0.343921, 0.548279
31, 0.190711, 0.200233
32, 0.242345, 0.375542
33, 0.149485, 0.148135
34, 0.169422, 0.194951
35, 0.115265, 0.109808
36, 0.573377, 0.356558
37, 0.159348, 0.165381
38, 0.20738, 0.245124
39, 0.158349, 0.130983
40, 0.129707, 0.113205
41, 0.258803, 0.291126
42, 0.118512, 0.104818
43, 0.129823, 0.131306
44, 0.31786, 0.415752
45, 0.17057, 0.190725
46, 0.0669079, 0.134683
47, 0.141631, 0.154803
48, 0.125976, 0.108569
49, 0.150957, 0.149737
50, 0.104476, 0.111975
51, 0.126445, 0.130827
52, 0.116087, 0.100579
53, 0.102402, 0.108471
54, 0.0859962, 0.10285
55, 0.197674, 0.208316
56, 0.0928971, 0.1041
57, 0.166059, 0.184395
58, 0.219904, 0.330988
59, 0.101978, 0.105235
