Row, Predicted, Correct
1, 0.17989, 0.20438
2, 0.137699, 0.128556
3, 0.0889262, 0.103135
4, 0.278002, 0.377871
5, 0.14983, 0.139162
6, 0.139155, 0.248116
7, 0.339122, 0.412547
8, 0.158124, 0.163074
9, 0.171998, 0.164462
10, 0.117592, 0.105082
11, 0.126919, 0.121509
12, 0.106047, 0.10088
13, 0.136633, 0.140119
14, 0.135941, 0.126728
15, 0.0918367, 0.101683
16, 0.0959413, 0.110769
17, 0.148334, 0.170473
18, 0.131709, 0.123708
19, 0.217377, 0.275744
20, 0.310879, 0.291857
21, 0.13695, 0.151232
22, 0.12627, 0.125122
23, 0.210537, 0.288884
24, 0.121273, 0.13003
25, 0.233703, 0.209358
26, 0.10886, 0.110405
27, 0.138139, 0.130095
28, 0.169045, 0.166743
29, 0.151, 0.1432
30, 0.321202, 0.355434
31, 0.0967375, 0.101487
32, 0.412761, 0.351986
33, 0.139387, 0.13032
34, 0.162371, 0.149623
35, 0.240144, 0.215572
36, 0.130771, 0.118342
37, 0.0978198, 0.106437
38, 0.121416, 0.11132
39, 0.172964, 0.164897
40, 0.268351, 0.287878
41, 0.095136, 0.10816
42, 0.196086, 0.1811
43, 0.137808, 0.143356
44, 0.107739, 0.100872
45, 0.110798, 0.100213
46, 0.12662, 0.118592
47, 0.133349, 0.124642
48, 0.129148, 0.125869
49, 0.303007, 0.195511
50, 0.201016, 0.19893
51, 0.160023, 0.137429
52, 0.171594, 0.189598
53, 0.11303, 0.113424
54, 0.267058, 0.273557
55, 0.17585, 0.138898
56, 0.110058, 0.100944
57, 0.155262, 0.137319
58, 0.225985, 0.26141
59, 0.153655, 0.156657
