Row, Predicted, Correct
1, 0.191867, 0.242446
2, 0.227855, 0.236452
3, 0.123966, 0.129448
4, 0.416751, 0.403377
5, 0.124459, 0.115306
6, 0.154873, 0.113066
7, 0.144929, 0.123425
8, 0.416355, 0.405155
9, 0.19672, 0.164895
10, 0.222247, 0.132854
11, 0.131001, 0.158419
12, 0.307254, 0.311163
13, 0.0793176, 0.100521
14, 0.0943969, 0.108818
15, 0.196065, 0.175354
16, 0.375594, 0.263561
17, 0.0975125, 0.104096
18, 0.321575, 0.213215
19, 0.194736, 0.243333
20, 0.117136, 0.124564
21, 0.143144, 0.123998
22, 0.283624, 0.258124
23, 0.294267, 0.301551
24, 0.201906, 0.151299
25, 0.0913418, 0.100517
26, 0.0962745, 0.105971
27, 0.381626, 0.204666
28, 0.0991069, 0.112265
29, 0.118758, 0.132361
30, 0.125719, 0.129015
31, 0.17093, 0.136267
32, 0.0975653, 0.100685
33, 0.139507, 0.11021
34, 0.156719, 0.170201
35, 0.307357, 0.300505
36, 0.148083, 0.162925
37, 0.132756, 0.122916
38, 0.130433, 0.11295
39, 0.157943, 0.145452
40, 0.166844, 0.167755
41, 0.130697, 0.120945
42, 0.112834, 0.104014
43, 0.228239, 0.300712
44, 0.105131, 0.108502
45, 0.10475, 0.103673
46, 0.0991371, 0.109569
47, 0.357913, 0.252585
48, 0.119212, 0.113298
49, 0.0891545, 0.109878
50, 0.0833382, 0.102834
51, 0.105945, 0.109393
52, 0.116101, 0.104653
53, 0.165588, 0.130042
54, 0.137009, 0.151442
55, 0.301641, 0.282664
56, 0.11232, 0.107594
57, 0.172444, 0.186049
58, 0.470363, 0.385837
59, 0.0970632, 0.106337
