Row, Predicted, Correct
1, 0.183734, 0.180858
2, 0.147907, 0.147888
3, 0.120325, 0.10647
4, 0.118452, 0.117316
5, 0.184229, 0.160313
6, 0.127905, 0.112199
7, 0.151422, 0.169073
8, 0.161426, 0.172843
9, 0.1028, 0.100255
10, 0.185713, 0.194747
11, 0.121638, 0.151188
12, 0.3246, 0.52702
13, 0.183342, 0.14751
14, 0.262041, 0.254207
15, 0.656967, 0.809529
16, 0.094111, 0.103552
17, 0.136375, 0.142323
18, 0.0927591, 0.104809
19, 0.112418, 0.113297
20, 0.112184, 0.110344
21, 0.113793, 0.108279
22, 0.094348, 0.103601
23, 0.130165, 0.118588
24, 0.136738, 0.134974
25, 0.248175, 0.18155
26, 0.17078, 0.189618
27, 0.131424, 0.131539
28, 0.106425, 0.111496
29, 0.395228, 0.396128
30, 0.170353, 0.130914
31, 0.29645, 0.321486
32, 0.124747, 0.100928
33, 0.240417, 0.158422
34, 0.132223, 0.116375
35, 0.133133, 0.14821
36, 0.192398, 0.23223
37, 0.131731, 0.121994
38, 0.16758, 0.166813
39, 0.128607, 0.137327
40, 0.407873, 0.280334
41, 0.309024, 0.370859
42, 0.164814, 0.167282
43, 0.0960568, 0.102368
44, 0.279395, 0.29982
45, 0.136703, 0.125164
46, 0.100373, 0.106182
47, 0.152463, 0.130701
48, 0.160888, 0.164368
49, 0.130091, 0.135336
50, 0.401608, 0.454988
51, 0.203008, 0.181266
52, 0.1049, 0.110757
53, 0.267246, 0.284527
54, 0.135898, 0.122459
55, 0.0911283, 0.10094
56, 0.167807, 0.16288
57, 0.180623, 0.174649
58, 0.134014, 0.118788
59, 0.120971, 0.112157
