Row, Predicted, Correct
1, 0.136711, 0.148727
2, 0.149131, 0.133635
3, 0.140686, 0.141417
4, 0.119641, 0.104342
5, 0.187397, 0.196229
6, 0.182103, 0.208598
7, 0.113321, 0.10342
8, 0.102173, 0.107607
9, 0.116966, 0.10644
10, 0.111571, 0.110987
11, 0.10172, 0.111036
12, 0.145552, 0.166745
13, 0.157277, 0.154023
14, 0.0970975, 0.106319
15, 0.3524, 0.402651
16, 0.0994984, 0.110297
17, 0.115427, 0.121157
18, 0.10606, 0.102491
19, 0.134526, 0.12537
20, 0.103697, 0.110822
21, 0.0778219, 0.154206
22, 0.370051, 0.439275
23, 0.110337, 0.1091
24, 0.45517, 0.602205
25, 0.160548, 0.129652
26, 0.182368, 0.194746
27, 0.0991225, 0.10519
28, 0.213195, 0.166689
29, 0.276061, 0.311241
30, 0.0775072, 0.102972
31, 0.193368, 0.23148
32, 0.184575, 0.168685
33, 0.10817, 0.115105
34, 0.112196, 0.108992
35, 0.131839, 0.146523
36, 0.155503, 0.181997
37, 0.0918195, 0.104625
38, 0.088423, 0.10296
39, 0.114518, 0.119817
40, 0.135579, 0.124178
41, 0.0913181, 0.102544
42, 0.126861, 0.122009
43, 0.275945, 0.40531
44, 0.183655, 0.210707
45, 0.489676, 0.439137
46, 0.277723, 0.357685
47, 0.0799462, 0.100703
48, 0.0928123, 0.1028
49, 0.219446, 0.212445
50, 0.113652, 0.108307
51, 0.383648, 0.478406
52, 0.258721, 0.263934
53, 0.101344, 0.103871
54, 0.136118, 0.147185
55, 0.492079, 0.592693
56, 0.109101, 0.106316
57, 0.111147, 0.108681
58, 0.238937, 0.256049
59, 0.126202, 0.117517
