Row, Predicted, Correct
1, 0.125851, 0.117135
2, 0.254028, 0.178938
3, 0.223223, 0.216679
4, 0.186269, 0.211733
5, 0.188015, 0.204047
6, 0.282105, 0.385624
7, 0.111309, 0.110357
8, 0.124378, 0.113417
9, 0.475162, 0.563139
10, 0.108943, 0.10332
11, 0.127675, 0.101325
12, 0.287275, 0.312054
13, 0.0988744, 0.108836
14, 0.236941, 0.242264
15, 0.128103, 0.127565
16, 0.142744, 0.126031
17, 0.192318, 0.228233
18, 0.153155, 0.152263
19, 0.0835464, 0.101422
20, 0.199118, 0.219593
21, 0.126138, 0.106136
22, 0.173063, 0.143354
23, 0.265718, 0.285274
24, 0.124659, 0.124815
25, 0.125213, 0.122448
26, 0.12377, 0.120597
27, 0.240625, 0.342768
28, 0.0956121, 0.107558
29, 0.0755979, 0.102836
30, 0.189178, 0.197017
31, 0.166686, 0.205717
32, 0.11766, 0.101395
33, 0.141607, 0.135639
34, 0.185691, 0.198531
35, 0.146075, 0.136937
36, 0.171597, 0.206283
37, 0.132361, 0.111832
38, 0.0984216, 0.109071
39, 0.367017, 0.279586
40, 0.125768, 0.115278
41, 0.179819, 0.131418
42, 0.145515, 0.136412
43, 0.127972, 0.105927
44, 0.159389, 0.259875
45, 0.133782, 0.112738
46, 0.122465, 0.123852
47, 0.156344, 0.128303
48, 0.356971, 0.233544
49, 0.105077, 0.113266
50, 0.102862, 0.102503
51, 0.137634, 0.117454
52, 0.149426, 0.15774
53, 0.135199, 0.157134
54, 0.199365, 0.164687
55, 0.120344, 0.122349
56, 0.220173, 0.315018
57, 0.2288, 0.299811
58, 0.111977, 0.112157
59, 0.107864, 0.129674
