Row, Predicted, Correct
1, 0.0989961, 0.105778
2, 0.283237, 0.370387
3, 0.10924, 0.107431
4, 0.19756, 0.253566
5, 0.0946116, 0.100753
6, 0.169893, 0.177498
7, 0.219682, 0.208508
8, 0.165883, 0.221413
9, 0.245476, 0.32508
10, 0.110159, 0.107076
11, 0.10641, 0.105628
12, 0.192227, 0.186072
13, 0.0807122, 0.103615
14, 0.122568, 0.111622
15, 0.103384, 0.101496
16, 0.0918734, 0.106441
17, 0.0974779, 0.11065
18, 0.0934012, 0.102688
19, 0.260281, 0.294163
20, 0.167987, 0.206977
21, 0.12609, 0.111313
22, 0.214441, 0.214211
23, 0.134808, 0.139623
24, 0.103152, 0.111641
25, 0.156559, 0.181858
26, 0.0838756, 0.102018
27, 0.493961, 0.480336
28, 0.248296, 0.281671
29, 0.174203, 0.190445
30, 0.129285, 0.12775
31, 0.0937466, 0.104899
32, 0.1362, 0.112046
33, 0.179864, 0.178732
34, 0.311384, 0.299533
35, 0.175333, 0.181165
36, 0.31084, 0.247382
37, 0.256284, 0.280686
38, 0.287611, 0.276431
39, 0.126674, 0.112175
40, 0.139699, 0.130121
41, 0.10642, 0.100847
42, 0.129664, 0.150536
43, 0.0805685, 0.101432
44, 0.205295, 0.154268
45, 0.156369, 0.127665
46, 0.270558, 0.262518
47, 0.193879, 0.173157
48, 0.106545, 0.102795
49, 0.150235, 0.138922
50, 0.111229, 0.102742
51, 0.147055, 0.129347
52, 0.234841, 0.234647
53, 0.130953, 0.123991
54, 0.0979228, 0.103352
55, 0.0996113, 0.104708
56, 0.15659, 0.141521
57, 0.0983388, 0.102017
58, 0.19903, 0.194558
59, 0.197375, 0.192397
