Row, Predicted, Correct
1, 0.139047, 0.132428
2, 0.151659, 0.165846
3, 0.285757, 0.35195
4, 0.105201, 0.110144
5, 0.115451, 0.10672
6, 0.154067, 0.146468
7, 0.204964, 0.210592
8, 0.147093, 0.140325
9, 0.166283, 0.13667
10, 0.143755, 0.145826
11, 0.14365, 0.153564
12, 0.189282, 0.232143
13, 0.148724, 0.140005
14, 0.317552, 0.321445
15, 0.194504, 0.209683
16, 0.10227, 0.111186
17, 0.432856, 0.526459
18, 0.133879, 0.123922
19, 0.133186, 0.14182
20, 0.105358, 0.102214
21, 0.0989353, 0.105166
22, 0.18378, 0.186367
23, 0.132939, 0.157499
24, 0.618795, 0.749997
25, 0.349658, 0.460326
26, 0.128461, 0.144443
27, 0.280662, 0.236125
28, 0.152735, 0.136585
29, 0.175714, 0.162441
30, 0.355987, 0.548279
31, 0.189039, 0.200233
32, 0.244631, 0.375542
33, 0.14983, 0.148135
34, 0.168174, 0.194951
35, 0.114843, 0.109808
36, 0.578833, 0.356558
37, 0.158841, 0.165381
38, 0.208516, 0.245124
39, 0.156931, 0.130983
40, 0.127827, 0.113205
41, 0.263062, 0.291126
42, 0.11925, 0.104818
43, 0.12881, 0.131306
44, 0.32327, 0.415752
45, 0.184255, 0.190725
46, 0.0743541, 0.134683
47, 0.143306, 0.154803
48, 0.125425, 0.108569
49, 0.15019, 0.149737
50, 0.103315, 0.111975
51, 0.132127, 0.130827
52, 0.114039, 0.100579
53, 0.102359, 0.108471
54, 0.0873607, 0.10285
55, 0.197906, 0.208316
56, 0.0931954, 0.1041
57, 0.166057, 0.184395
58, 0.223579, 0.330988
59, 0.101086, 0.105235
