Row, Predicted, Correct
1, 0.215302, 0.242446
2, 0.231857, 0.236452
3, 0.123441, 0.129448
4, 0.417288, 0.403377
5, 0.125039, 0.115306
6, 0.143896, 0.113066
7, 0.144301, 0.123425
8, 0.418615, 0.405155
9, 0.192382, 0.164895
10, 0.226996, 0.132854
11, 0.133732, 0.158419
12, 0.317185, 0.311163
13, 0.077785, 0.100521
14, 0.0925773, 0.108818
15, 0.203745, 0.175354
16, 0.369711, 0.263561
17, 0.0968245, 0.104096
18, 0.308581, 0.213215
19, 0.197385, 0.243333
20, 0.119225, 0.124564
21, 0.14669, 0.123998
22, 0.279045, 0.258124
23, 0.293041, 0.301551
24, 0.201567, 0.151299
25, 0.0906956, 0.100517
26, 0.0955041, 0.105971
27, 0.386156, 0.204666
28, 0.0996591, 0.112265
29, 0.120551, 0.132361
30, 0.128035, 0.129015
31, 0.169022, 0.136267
32, 0.0969903, 0.100685
33, 0.134629, 0.11021
34, 0.15995, 0.170201
35, 0.296963, 0.300505
36, 0.148007, 0.162925
37, 0.123082, 0.122916
38, 0.131488, 0.11295
39, 0.159761, 0.145452
40, 0.171467, 0.167755
41, 0.127258, 0.120945
42, 0.113148, 0.104014
43, 0.233585, 0.300712
44, 0.103903, 0.108502
45, 0.103176, 0.103673
46, 0.0969502, 0.109569
47, 0.333016, 0.252585
48, 0.117705, 0.113298
49, 0.0882185, 0.109878
50, 0.0816349, 0.102834
51, 0.105713, 0.109393
52, 0.115817, 0.104653
53, 0.169177, 0.130042
54, 0.134759, 0.151442
55, 0.303005, 0.282664
56, 0.113222, 0.107594
57, 0.169505, 0.186049
58, 0.431364, 0.385837
59, 0.0945753, 0.106337
