Row, Predicted, Correct
1, 0.188029, 0.20438
2, 0.143845, 0.128556
3, 0.0836593, 0.103135
4, 0.283895, 0.377871
5, 0.154931, 0.139162
6, 0.153412, 0.248116
7, 0.379798, 0.412547
8, 0.162184, 0.163074
9, 0.178346, 0.164462
10, 0.118114, 0.105082
11, 0.128278, 0.121509
12, 0.107344, 0.10088
13, 0.139814, 0.140119
14, 0.133451, 0.126728
15, 0.0921229, 0.101683
16, 0.0947405, 0.110769
17, 0.140408, 0.170473
18, 0.128647, 0.123708
19, 0.226741, 0.275744
20, 0.314891, 0.291857
21, 0.135876, 0.151232
22, 0.122025, 0.125122
23, 0.228197, 0.288884
24, 0.117082, 0.13003
25, 0.236816, 0.209358
26, 0.112478, 0.110405
27, 0.13745, 0.130095
28, 0.175701, 0.166743
29, 0.146376, 0.1432
30, 0.312326, 0.355434
31, 0.0927254, 0.101487
32, 0.410289, 0.351986
33, 0.137991, 0.13032
34, 0.157825, 0.149623
35, 0.242926, 0.215572
36, 0.12885, 0.118342
37, 0.093202, 0.106437
38, 0.122853, 0.11132
39, 0.183529, 0.164897
40, 0.284079, 0.287878
41, 0.0925641, 0.10816
42, 0.196501, 0.1811
43, 0.137531, 0.143356
44, 0.104859, 0.100872
45, 0.112064, 0.100213
46, 0.123242, 0.118592
47, 0.130204, 0.124642
48, 0.131974, 0.125869
49, 0.296682, 0.195511
50, 0.206838, 0.19893
51, 0.155761, 0.137429
52, 0.178868, 0.189598
53, 0.11359, 0.113424
54, 0.280961, 0.273557
55, 0.174628, 0.138898
56, 0.109656, 0.100944
57, 0.154979, 0.137319
58, 0.225306, 0.26141
59, 0.159676, 0.156657
