Row, Predicted, Correct
1, 0.0955569, 0.105778
2, 0.288093, 0.370387
3, 0.107509, 0.107431
4, 0.193006, 0.253566
5, 0.0953269, 0.100753
6, 0.171629, 0.177498
7, 0.214791, 0.208508
8, 0.172907, 0.221413
9, 0.239344, 0.32508
10, 0.111066, 0.107076
11, 0.0982285, 0.105628
12, 0.189832, 0.186072
13, 0.0760428, 0.103615
14, 0.12223, 0.111622
15, 0.102869, 0.101496
16, 0.0883425, 0.106441
17, 0.0958606, 0.11065
18, 0.0906486, 0.102688
19, 0.256244, 0.294163
20, 0.16759, 0.206977
21, 0.128106, 0.111313
22, 0.215152, 0.214211
23, 0.139351, 0.139623
24, 0.102588, 0.111641
25, 0.157676, 0.181858
26, 0.074771, 0.102018
27, 0.525522, 0.480336
28, 0.257164, 0.281671
29, 0.173721, 0.190445
30, 0.128435, 0.12775
31, 0.0913337, 0.104899
32, 0.130802, 0.112046
33, 0.177842, 0.178732
34, 0.308784, 0.299533
35, 0.181753, 0.181165
36, 0.318665, 0.247382
37, 0.256438, 0.280686
38, 0.284401, 0.276431
39, 0.119862, 0.112175
40, 0.140111, 0.130121
41, 0.106574, 0.100847
42, 0.129697, 0.150536
43, 0.0762484, 0.101432
44, 0.208828, 0.154268
45, 0.156591, 0.127665
46, 0.276869, 0.262518
47, 0.190163, 0.173157
48, 0.104186, 0.102795
49, 0.153776, 0.138922
50, 0.108794, 0.102742
51, 0.152084, 0.129347
52, 0.238215, 0.234647
53, 0.128303, 0.123991
54, 0.0971089, 0.103352
55, 0.0995258, 0.104708
56, 0.155758, 0.141521
57, 0.0978135, 0.102017
58, 0.207197, 0.194558
59, 0.203265, 0.192397
