Row, Predicted, Correct
1, 0.132718, 0.121467
2, 0.10185, 0.1073
3, 0.192811, 0.168939
4, 0.112729, 0.115641
5, 0.135469, 0.119726
6, 0.127292, 0.129224
7, 0.103268, 0.108428
8, 0.161308, 0.139528
9, 0.166439, 0.115134
10, 0.411504, 0.371482
11, 0.115999, 0.109967
12, 0.120958, 0.112784
13, 0.0951067, 0.103974
14, 0.109264, 0.10922
15, 0.137345, 0.119677
16, 0.163508, 0.14934
17, 0.188516, 0.16507
18, 0.113475, 0.114374
19, 0.105001, 0.108747
20, 0.0993886, 0.102371
21, 0.0878058, 0.10228
22, 0.0985311, 0.101678
23, 0.11003, 0.104163
24, 0.080154, 0.102023
25, 0.294612, 0.219167
26, 0.144146, 0.136522
27, 0.148451, 0.177113
28, 0.137647, 0.153149
29, 0.0998392, 0.10893
30, 0.110163, 0.109683
31, 0.334796, 0.309347
32, 0.107903, 0.111744
33, 0.143178, 0.117534
34, 0.124896, 0.108541
35, 0.127999, 0.112265
36, 0.166574, 0.129706
37, 0.0533691, 0.104839
38, 0.0889423, 0.100711
39, 0.11584, 0.101974
40, 0.161889, 0.134751
41, 0.157441, 0.148817
42, 0.0960778, 0.1
43, 0.120228, 0.117294
44, 0.188117, 0.161236
45, 0.186679, 0.25709
46, 0.100004, 0.102788
47, 0.179081, 0.143503
48, 0.0925621, 0.104394
49, 0.125718, 0.113777
50, 0.0913732, 0.10951
51, 0.155348, 0.176001
52, 0.12648, 0.115289
53, 0.121521, 0.112726
54, 0.274235, 0.264273
55, 0.106452, 0.111223
56, 0.222709, 0.184193
57, 0.12032, 0.12437
58, 0.184219, 0.184531
59, 0.339102, 0.45608
