Row, Predicted, Correct
1, 0.133807, 0.132428
2, 0.157445, 0.165846
3, 0.284602, 0.35195
4, 0.105249, 0.110144
5, 0.116804, 0.10672
6, 0.158911, 0.146468
7, 0.212647, 0.210592
8, 0.149194, 0.140325
9, 0.171321, 0.13667
10, 0.148632, 0.145826
11, 0.146216, 0.153564
12, 0.187108, 0.232143
13, 0.153009, 0.140005
14, 0.317807, 0.321445
15, 0.196795, 0.209683
16, 0.102174, 0.111186
17, 0.450003, 0.526459
18, 0.135137, 0.123922
19, 0.135495, 0.14182
20, 0.106575, 0.102214
21, 0.0946506, 0.105166
22, 0.185127, 0.186367
23, 0.137077, 0.157499
24, 0.633159, 0.749997
25, 0.339872, 0.460326
26, 0.128281, 0.144443
27, 0.272171, 0.236125
28, 0.147119, 0.136585
29, 0.173298, 0.162441
30, 0.376301, 0.548279
31, 0.186455, 0.200233
32, 0.247305, 0.375542
33, 0.148448, 0.148135
34, 0.174251, 0.194951
35, 0.113699, 0.109808
36, 0.546065, 0.356558
37, 0.165841, 0.165381
38, 0.210063, 0.245124
39, 0.155795, 0.130983
40, 0.126179, 0.113205
41, 0.26478, 0.291126
42, 0.123058, 0.104818
43, 0.131442, 0.131306
44, 0.319634, 0.415752
45, 0.18068, 0.190725
46, 0.0705131, 0.134683
47, 0.148165, 0.154803
48, 0.125464, 0.108569
49, 0.155625, 0.149737
50, 0.102785, 0.111975
51, 0.126325, 0.130827
52, 0.117425, 0.100579
53, 0.101207, 0.108471
54, 0.0825341, 0.10285
55, 0.203047, 0.208316
56, 0.0913684, 0.1041
57, 0.17592, 0.184395
58, 0.228033, 0.330988
59, 0.100659, 0.105235
