Row, Predicted, Correct
1, 0.153538, 0.156162
2, 0.286118, 0.315225
3, 0.1362, 0.151972
4, 0.0975664, 0.106356
5, 0.142456, 0.129356
6, 0.130214, 0.112201
7, 0.268428, 0.178827
8, 0.198916, 0.253012
9, 0.0937715, 0.101886
10, 0.156786, 0.138988
11, 0.121082, 0.118141
12, 0.144952, 0.128676
13, 0.237622, 0.261458
14, 0.128926, 0.117409
15, 0.0993374, 0.10798
16, 0.127104, 0.114916
17, 0.1356, 0.140902
18, 0.100285, 0.109821
19, 0.154033, 0.142718
20, 0.130506, 0.117498
21, 0.109339, 0.110298
22, 0.441059, 0.329614
23, 0.137246, 0.132457
24, 0.0923761, 0.106399
25, 0.0858786, 0.104041
26, 0.176205, 0.194727
27, 0.271824, 0.244175
28, 0.130246, 0.122534
29, 0.136948, 0.133655
30, 0.182205, 0.283951
31, 0.103468, 0.102188
32, 0.11598, 0.129059
33, 0.146802, 0.138783
34, 0.0981134, 0.106032
35, 0.155323, 0.145047
36, 0.207996, 0.188267
37, 0.156584, 0.192442
38, 0.100907, 0.110851
39, 0.146447, 0.140705
40, 0.155597, 0.140196
41, 0.137588, 0.129587
42, 0.112223, 0.113107
43, 0.175243, 0.15934
44, 0.156257, 0.147996
45, 0.136597, 0.116288
46, 0.135034, 0.121901
47, 0.133588, 0.113403
48, 0.111543, 0.10756
49, 0.112323, 0.11103
50, 0.0815892, 0.100795
51, 0.0792622, 0.103865
52, 0.159862, 0.172616
53, 0.135677, 0.148532
54, 0.306385, 0.422719
55, 0.205912, 0.213101
56, 0.217755, 0.241157
57, 0.127993, 0.104922
58, 0.17858, 0.158264
59, 0.206258, 0.19565
