Row, Predicted, Correct
1, 0.134651, 0.121467
2, 0.103387, 0.1073
3, 0.193532, 0.168939
4, 0.114788, 0.115641
5, 0.138405, 0.119726
6, 0.128876, 0.129224
7, 0.105435, 0.108428
8, 0.159543, 0.139528
9, 0.166866, 0.115134
10, 0.451169, 0.371482
11, 0.11812, 0.109967
12, 0.123977, 0.112784
13, 0.0955988, 0.103974
14, 0.107186, 0.10922
15, 0.140326, 0.119677
16, 0.163014, 0.14934
17, 0.187352, 0.16507
18, 0.116165, 0.114374
19, 0.107549, 0.108747
20, 0.0992043, 0.102371
21, 0.0891825, 0.10228
22, 0.0992887, 0.101678
23, 0.108962, 0.104163
24, 0.0802744, 0.102023
25, 0.287332, 0.219167
26, 0.145154, 0.136522
27, 0.151091, 0.177113
28, 0.139279, 0.153149
29, 0.101478, 0.10893
30, 0.110471, 0.109683
31, 0.33119, 0.309347
32, 0.110271, 0.111744
33, 0.144316, 0.117534
34, 0.132217, 0.108541
35, 0.128446, 0.112265
36, 0.162351, 0.129706
37, 0.0529877, 0.104839
38, 0.0894598, 0.100711
39, 0.114098, 0.101974
40, 0.162441, 0.134751
41, 0.154518, 0.148817
42, 0.0953843, 0.1
43, 0.120366, 0.117294
44, 0.187303, 0.161236
45, 0.188721, 0.25709
46, 0.101513, 0.102788
47, 0.176435, 0.143503
48, 0.0937223, 0.104394
49, 0.126729, 0.113777
50, 0.0934024, 0.10951
51, 0.15991, 0.176001
52, 0.129167, 0.115289
53, 0.123063, 0.112726
54, 0.276237, 0.264273
55, 0.107357, 0.111223
56, 0.223963, 0.184193
57, 0.123476, 0.12437
58, 0.186002, 0.184531
59, 0.337452, 0.45608
