Row, Predicted, Correct
1, 0.141712, 0.148727
2, 0.151554, 0.133635
3, 0.144238, 0.141417
4, 0.119221, 0.104342
5, 0.185401, 0.196229
6, 0.181669, 0.208598
7, 0.114169, 0.10342
8, 0.103387, 0.107607
9, 0.113507, 0.10644
10, 0.112095, 0.110987
11, 0.101564, 0.111036
12, 0.144953, 0.166745
13, 0.163256, 0.154023
14, 0.0933982, 0.106319
15, 0.355882, 0.402651
16, 0.100494, 0.110297
17, 0.115606, 0.121157
18, 0.103149, 0.102491
19, 0.138183, 0.12537
20, 0.104748, 0.110822
21, 0.072288, 0.154206
22, 0.377917, 0.439275
23, 0.110659, 0.1091
24, 0.457664, 0.602205
25, 0.15918, 0.129652
26, 0.185702, 0.194746
27, 0.099024, 0.10519
28, 0.215744, 0.166689
29, 0.273414, 0.311241
30, 0.076392, 0.102972
31, 0.192656, 0.23148
32, 0.200003, 0.168685
33, 0.107626, 0.115105
34, 0.105429, 0.108992
35, 0.134386, 0.146523
36, 0.150899, 0.181997
37, 0.0891075, 0.104625
38, 0.0867643, 0.10296
39, 0.11638, 0.119817
40, 0.134002, 0.124178
41, 0.090788, 0.102544
42, 0.11754, 0.122009
43, 0.274558, 0.40531
44, 0.189169, 0.210707
45, 0.510665, 0.439137
46, 0.275377, 0.357685
47, 0.0800331, 0.100703
48, 0.0930476, 0.1028
49, 0.220967, 0.212445
50, 0.113064, 0.108307
51, 0.380164, 0.478406
52, 0.254422, 0.263934
53, 0.102313, 0.103871
54, 0.139203, 0.147185
55, 0.513937, 0.592693
56, 0.109195, 0.106316
57, 0.113685, 0.108681
58, 0.238507, 0.256049
59, 0.127899, 0.117517
