Row, Predicted, Correct
1, 0.126638, 0.117135
2, 0.254914, 0.178938
3, 0.231234, 0.216679
4, 0.186246, 0.211733
5, 0.192888, 0.204047
6, 0.281821, 0.385624
7, 0.106091, 0.110357
8, 0.121076, 0.113417
9, 0.491406, 0.563139
10, 0.105559, 0.10332
11, 0.124214, 0.101325
12, 0.298595, 0.312054
13, 0.0985483, 0.108836
14, 0.246904, 0.242264
15, 0.127787, 0.127565
16, 0.142527, 0.126031
17, 0.191519, 0.228233
18, 0.15349, 0.152263
19, 0.0788972, 0.101422
20, 0.196979, 0.219593
21, 0.122908, 0.106136
22, 0.180223, 0.143354
23, 0.27154, 0.285274
24, 0.125806, 0.124815
25, 0.128643, 0.122448
26, 0.118787, 0.120597
27, 0.239725, 0.342768
28, 0.0939965, 0.107558
29, 0.0748631, 0.102836
30, 0.196504, 0.197017
31, 0.169074, 0.205717
32, 0.117317, 0.101395
33, 0.142211, 0.135639
34, 0.190361, 0.198531
35, 0.150709, 0.136937
36, 0.168283, 0.206283
37, 0.131301, 0.111832
38, 0.0980847, 0.109071
39, 0.372984, 0.279586
40, 0.125924, 0.115278
41, 0.187432, 0.131418
42, 0.14331, 0.136412
43, 0.127173, 0.105927
44, 0.182848, 0.259875
45, 0.136221, 0.112738
46, 0.12429, 0.123852
47, 0.161884, 0.128303
48, 0.350617, 0.233544
49, 0.101213, 0.113266
50, 0.0994137, 0.102503
51, 0.139286, 0.117454
52, 0.147496, 0.15774
53, 0.138497, 0.157134
54, 0.194034, 0.164687
55, 0.122251, 0.122349
56, 0.220033, 0.315018
57, 0.224572, 0.299811
58, 0.111893, 0.112157
59, 0.10496, 0.129674
