Row, Predicted, Correct
1, 0.187867, 0.20438
2, 0.143622, 0.128556
3, 0.0847651, 0.103135
4, 0.28494, 0.377871
5, 0.152808, 0.139162
6, 0.160036, 0.248116
7, 0.368239, 0.412547
8, 0.158726, 0.163074
9, 0.177672, 0.164462
10, 0.116846, 0.105082
11, 0.128804, 0.121509
12, 0.104537, 0.10088
13, 0.139604, 0.140119
14, 0.139402, 0.126728
15, 0.0920662, 0.101683
16, 0.0950078, 0.110769
17, 0.144939, 0.170473
18, 0.126203, 0.123708
19, 0.221224, 0.275744
20, 0.311515, 0.291857
21, 0.136867, 0.151232
22, 0.127583, 0.125122
23, 0.220646, 0.288884
24, 0.11144, 0.13003
25, 0.237905, 0.209358
26, 0.110113, 0.110405
27, 0.137706, 0.130095
28, 0.170633, 0.166743
29, 0.148268, 0.1432
30, 0.315369, 0.355434
31, 0.0931971, 0.101487
32, 0.416409, 0.351986
33, 0.137503, 0.13032
34, 0.161895, 0.149623
35, 0.241649, 0.215572
36, 0.1289, 0.118342
37, 0.0947342, 0.106437
38, 0.12535, 0.11132
39, 0.180804, 0.164897
40, 0.28166, 0.287878
41, 0.09383, 0.10816
42, 0.195166, 0.1811
43, 0.134802, 0.143356
44, 0.105473, 0.100872
45, 0.110281, 0.100213
46, 0.123826, 0.118592
47, 0.13247, 0.124642
48, 0.131446, 0.125869
49, 0.297474, 0.195511
50, 0.204456, 0.19893
51, 0.156383, 0.137429
52, 0.174987, 0.189598
53, 0.113747, 0.113424
54, 0.280519, 0.273557
55, 0.177316, 0.138898
56, 0.108695, 0.100944
57, 0.153693, 0.137319
58, 0.222749, 0.26141
59, 0.157604, 0.156657
