Row, Predicted, Correct
1, 0.155297, 0.156162
2, 0.28326, 0.315225
3, 0.138464, 0.151972
4, 0.0979759, 0.106356
5, 0.14248, 0.129356
6, 0.132248, 0.112201
7, 0.26934, 0.178827
8, 0.19776, 0.253012
9, 0.0940408, 0.101886
10, 0.158542, 0.138988
11, 0.123345, 0.118141
12, 0.147013, 0.128676
13, 0.236247, 0.261458
14, 0.132884, 0.117409
15, 0.101181, 0.10798
16, 0.125661, 0.114916
17, 0.137145, 0.140902
18, 0.100636, 0.109821
19, 0.156874, 0.142718
20, 0.131257, 0.117498
21, 0.110554, 0.110298
22, 0.431199, 0.329614
23, 0.13887, 0.132457
24, 0.0940814, 0.106399
25, 0.0866387, 0.104041
26, 0.175681, 0.194727
27, 0.269904, 0.244175
28, 0.129414, 0.122534
29, 0.137002, 0.133655
30, 0.180205, 0.283951
31, 0.102731, 0.102188
32, 0.116639, 0.129059
33, 0.147199, 0.138783
34, 0.0989757, 0.106032
35, 0.153256, 0.145047
36, 0.206778, 0.188267
37, 0.1503, 0.192442
38, 0.10161, 0.110851
39, 0.146801, 0.140705
40, 0.158875, 0.140196
41, 0.139206, 0.129587
42, 0.11165, 0.113107
43, 0.180195, 0.15934
44, 0.158204, 0.147996
45, 0.134317, 0.116288
46, 0.137519, 0.121901
47, 0.133293, 0.113403
48, 0.113762, 0.10756
49, 0.118361, 0.11103
50, 0.0811628, 0.100795
51, 0.0809084, 0.103865
52, 0.158281, 0.172616
53, 0.136052, 0.148532
54, 0.307105, 0.422719
55, 0.204668, 0.213101
56, 0.214622, 0.241157
57, 0.137461, 0.104922
58, 0.176765, 0.158264
59, 0.202959, 0.19565
