Row, Predicted, Correct
1, 0.284211, 0.342078
2, 0.120224, 0.103075
3, 0.105048, 0.102714
4, 0.118644, 0.113029
5, 0.0899565, 0.10127
6, 0.187652, 0.165144
7, 0.140528, 0.125408
8, 0.156438, 0.145976
9, 0.190625, 0.150383
10, 0.0889192, 0.106939
11, 0.33164, 0.217141
12, 0.173036, 0.185918
13, 0.812003, 0.776247
14, 0.101043, 0.110242
15, 0.110451, 0.105639
16, 0.0999279, 0.10816
17, 0.0875305, 0.108759
18, 0.103621, 0.114844
19, 0.202329, 0.1994
20, 0.14955, 0.218798
21, 0.275215, 0.286304
22, 0.239606, 0.274922
23, 0.138961, 0.12269
24, 0.133248, 0.135121
25, 0.102055, 0.107647
26, 0.227872, 0.301266
27, 0.307673, 0.348933
28, 0.129671, 0.11604
29, 0.183856, 0.199012
30, 0.29041, 0.249396
31, 0.227697, 0.242922
32, 0.259388, 0.261746
33, 0.140618, 0.151046
34, 0.12, 0.140505
35, 0.0889018, 0.106737
36, 0.877603, 0.9
37, 0.116169, 0.115925
38, 0.0780679, 0.105333
39, 0.363674, 0.199765
40, 0.154828, 0.133812
41, 0.108085, 0.103627
42, 0.203054, 0.167797
43, 0.135411, 0.132348
44, 0.114505, 0.117986
45, 0.124311, 0.172093
46, 0.708108, 0.729116
47, 0.105484, 0.110644
48, 0.163179, 0.151993
49, 0.142974, 0.162481
50, 0.0960754, 0.102879
51, 0.333074, 0.382201
52, 0.180787, 0.156925
53, 0.135217, 0.108793
54, 0.179901, 0.156408
55, 0.0864548, 0.107022
56, 0.120725, 0.155542
57, 0.106129, 0.102642
58, 0.0958813, 0.102594
59, 0.132842, 0.120077
