Row, Predicted, Correct
1, 0.188504, 0.180858
2, 0.14771, 0.147888
3, 0.120532, 0.10647
4, 0.109223, 0.117316
5, 0.184372, 0.160313
6, 0.128305, 0.112199
7, 0.150683, 0.169073
8, 0.160462, 0.172843
9, 0.102965, 0.100255
10, 0.185056, 0.194747
11, 0.121345, 0.151188
12, 0.336081, 0.52702
13, 0.184279, 0.14751
14, 0.269657, 0.254207
15, 0.654329, 0.809529
16, 0.0938684, 0.103552
17, 0.136187, 0.142323
18, 0.0935595, 0.104809
19, 0.111009, 0.113297
20, 0.111939, 0.110344
21, 0.113005, 0.108279
22, 0.0910592, 0.103601
23, 0.12973, 0.118588
24, 0.1396, 0.134974
25, 0.233491, 0.18155
26, 0.173703, 0.189618
27, 0.132636, 0.131539
28, 0.107034, 0.111496
29, 0.401007, 0.396128
30, 0.168597, 0.130914
31, 0.29803, 0.321486
32, 0.12497, 0.100928
33, 0.243537, 0.158422
34, 0.134727, 0.116375
35, 0.160575, 0.14821
36, 0.191894, 0.23223
37, 0.133817, 0.121994
38, 0.166472, 0.166813
39, 0.127293, 0.137327
40, 0.414064, 0.280334
41, 0.30088, 0.370859
42, 0.164661, 0.167282
43, 0.0971043, 0.102368
44, 0.278115, 0.29982
45, 0.131208, 0.125164
46, 0.100525, 0.106182
47, 0.157322, 0.130701
48, 0.162865, 0.164368
49, 0.13103, 0.135336
50, 0.406855, 0.454988
51, 0.203583, 0.181266
52, 0.104057, 0.110757
53, 0.279047, 0.284527
54, 0.134399, 0.122459
55, 0.0920806, 0.10094
56, 0.170849, 0.16288
57, 0.178718, 0.174649
58, 0.135129, 0.118788
59, 0.121865, 0.112157
