Row, Predicted, Correct
1, 0.131544, 0.132428
2, 0.154425, 0.165846
3, 0.286673, 0.35195
4, 0.105372, 0.110144
5, 0.117411, 0.10672
6, 0.159084, 0.146468
7, 0.209168, 0.210592
8, 0.149872, 0.140325
9, 0.169921, 0.13667
10, 0.146715, 0.145826
11, 0.14844, 0.153564
12, 0.176554, 0.232143
13, 0.153749, 0.140005
14, 0.318183, 0.321445
15, 0.187817, 0.209683
16, 0.104037, 0.111186
17, 0.450359, 0.526459
18, 0.136288, 0.123922
19, 0.137746, 0.14182
20, 0.105339, 0.102214
21, 0.0949214, 0.105166
22, 0.182713, 0.186367
23, 0.137032, 0.157499
24, 0.616639, 0.749997
25, 0.343085, 0.460326
26, 0.126901, 0.144443
27, 0.272001, 0.236125
28, 0.146484, 0.136585
29, 0.165732, 0.162441
30, 0.36301, 0.548279
31, 0.187978, 0.200233
32, 0.233237, 0.375542
33, 0.151569, 0.148135
34, 0.172823, 0.194951
35, 0.109081, 0.109808
36, 0.551095, 0.356558
37, 0.163473, 0.165381
38, 0.206337, 0.245124
39, 0.15448, 0.130983
40, 0.129919, 0.113205
41, 0.259206, 0.291126
42, 0.118528, 0.104818
43, 0.130553, 0.131306
44, 0.31558, 0.415752
45, 0.178916, 0.190725
46, 0.0640289, 0.134683
47, 0.146752, 0.154803
48, 0.123881, 0.108569
49, 0.156512, 0.149737
50, 0.103956, 0.111975
51, 0.122135, 0.130827
52, 0.114826, 0.100579
53, 0.104028, 0.108471
54, 0.0826558, 0.10285
55, 0.204038, 0.208316
56, 0.093124, 0.1041
57, 0.172022, 0.184395
58, 0.222992, 0.330988
59, 0.10021, 0.105235
