Row, Predicted, Correct
1, 0.0964248, 0.105778
2, 0.285782, 0.370387
3, 0.108544, 0.107431
4, 0.188425, 0.253566
5, 0.096429, 0.100753
6, 0.16511, 0.177498
7, 0.216523, 0.208508
8, 0.171901, 0.221413
9, 0.236943, 0.32508
10, 0.109831, 0.107076
11, 0.104063, 0.105628
12, 0.189658, 0.186072
13, 0.0782854, 0.103615
14, 0.122756, 0.111622
15, 0.103851, 0.101496
16, 0.0906353, 0.106441
17, 0.0955686, 0.11065
18, 0.0919729, 0.102688
19, 0.254781, 0.294163
20, 0.165697, 0.206977
21, 0.129377, 0.111313
22, 0.213669, 0.214211
23, 0.139204, 0.139623
24, 0.104754, 0.111641
25, 0.161728, 0.181858
26, 0.0783059, 0.102018
27, 0.510324, 0.480336
28, 0.250637, 0.281671
29, 0.174585, 0.190445
30, 0.127865, 0.12775
31, 0.09376, 0.104899
32, 0.132141, 0.112046
33, 0.179957, 0.178732
34, 0.309752, 0.299533
35, 0.183197, 0.181165
36, 0.306771, 0.247382
37, 0.255821, 0.280686
38, 0.283885, 0.276431
39, 0.116417, 0.112175
40, 0.135223, 0.130121
41, 0.105654, 0.100847
42, 0.127487, 0.150536
43, 0.0781285, 0.101432
44, 0.207101, 0.154268
45, 0.15437, 0.127665
46, 0.275178, 0.262518
47, 0.189774, 0.173157
48, 0.104823, 0.102795
49, 0.155191, 0.138922
50, 0.110644, 0.102742
51, 0.150776, 0.129347
52, 0.23132, 0.234647
53, 0.13082, 0.123991
54, 0.095838, 0.103352
55, 0.0976121, 0.104708
56, 0.159071, 0.141521
57, 0.0970117, 0.102017
58, 0.207407, 0.194558
59, 0.198734, 0.192397
