Row, Predicted, Correct
1, 0.184401, 0.180858
2, 0.147812, 0.147888
3, 0.121738, 0.10647
4, 0.118992, 0.117316
5, 0.181793, 0.160313
6, 0.129911, 0.112199
7, 0.150395, 0.169073
8, 0.161059, 0.172843
9, 0.101861, 0.100255
10, 0.186666, 0.194747
11, 0.122797, 0.151188
12, 0.330411, 0.52702
13, 0.185094, 0.14751
14, 0.263886, 0.254207
15, 0.661344, 0.809529
16, 0.0936689, 0.103552
17, 0.135316, 0.142323
18, 0.092987, 0.104809
19, 0.114677, 0.113297
20, 0.110609, 0.110344
21, 0.112503, 0.108279
22, 0.0976903, 0.103601
23, 0.129592, 0.118588
24, 0.137466, 0.134974
25, 0.252102, 0.18155
26, 0.172719, 0.189618
27, 0.131603, 0.131539
28, 0.105147, 0.111496
29, 0.403482, 0.396128
30, 0.171234, 0.130914
31, 0.29721, 0.321486
32, 0.123899, 0.100928
33, 0.241302, 0.158422
34, 0.1289, 0.116375
35, 0.134549, 0.14821
36, 0.189698, 0.23223
37, 0.132254, 0.121994
38, 0.166906, 0.166813
39, 0.124532, 0.137327
40, 0.411173, 0.280334
41, 0.31211, 0.370859
42, 0.163739, 0.167282
43, 0.0973541, 0.102368
44, 0.284895, 0.29982
45, 0.137337, 0.125164
46, 0.0996981, 0.106182
47, 0.148815, 0.130701
48, 0.159398, 0.164368
49, 0.129835, 0.135336
50, 0.409591, 0.454988
51, 0.20302, 0.181266
52, 0.106536, 0.110757
53, 0.268669, 0.284527
54, 0.134831, 0.122459
55, 0.0883909, 0.10094
56, 0.168943, 0.16288
57, 0.179637, 0.174649
58, 0.131665, 0.118788
59, 0.120696, 0.112157
