Row, Predicted, Correct
1, 0.194794, 0.242446
2, 0.22925, 0.236452
3, 0.121341, 0.129448
4, 0.413549, 0.403377
5, 0.124615, 0.115306
6, 0.154176, 0.113066
7, 0.144478, 0.123425
8, 0.415366, 0.405155
9, 0.1964, 0.164895
10, 0.222271, 0.132854
11, 0.129887, 0.158419
12, 0.309618, 0.311163
13, 0.0804903, 0.100521
14, 0.0938755, 0.108818
15, 0.195654, 0.175354
16, 0.375895, 0.263561
17, 0.0959813, 0.104096
18, 0.322835, 0.213215
19, 0.196817, 0.243333
20, 0.115501, 0.124564
21, 0.142378, 0.123998
22, 0.286449, 0.258124
23, 0.296237, 0.301551
24, 0.201522, 0.151299
25, 0.0923791, 0.100517
26, 0.0959848, 0.105971
27, 0.386919, 0.204666
28, 0.099312, 0.112265
29, 0.11742, 0.132361
30, 0.125565, 0.129015
31, 0.172129, 0.136267
32, 0.0998602, 0.100685
33, 0.139005, 0.11021
34, 0.15828, 0.170201
35, 0.306042, 0.300505
36, 0.147095, 0.162925
37, 0.130654, 0.122916
38, 0.130982, 0.11295
39, 0.158177, 0.145452
40, 0.167328, 0.167755
41, 0.129421, 0.120945
42, 0.114648, 0.104014
43, 0.228842, 0.300712
44, 0.106195, 0.108502
45, 0.105616, 0.103673
46, 0.101285, 0.109569
47, 0.356465, 0.252585
48, 0.117387, 0.113298
49, 0.08981, 0.109878
50, 0.0838414, 0.102834
51, 0.106101, 0.109393
52, 0.117258, 0.104653
53, 0.169185, 0.130042
54, 0.133886, 0.151442
55, 0.302339, 0.282664
56, 0.115124, 0.107594
57, 0.171047, 0.186049
58, 0.463278, 0.385837
59, 0.0978991, 0.106337
