Row, Predicted, Correct
1, 0.181937, 0.20438
2, 0.136658, 0.128556
3, 0.0877307, 0.103135
4, 0.272445, 0.377871
5, 0.153409, 0.139162
6, 0.136037, 0.248116
7, 0.363347, 0.412547
8, 0.159303, 0.163074
9, 0.173648, 0.164462
10, 0.12043, 0.105082
11, 0.124556, 0.121509
12, 0.106551, 0.10088
13, 0.135091, 0.140119
14, 0.132411, 0.126728
15, 0.0981797, 0.101683
16, 0.0964239, 0.110769
17, 0.148274, 0.170473
18, 0.132789, 0.123708
19, 0.219354, 0.275744
20, 0.315009, 0.291857
21, 0.136499, 0.151232
22, 0.127944, 0.125122
23, 0.207415, 0.288884
24, 0.120263, 0.13003
25, 0.239691, 0.209358
26, 0.113443, 0.110405
27, 0.138216, 0.130095
28, 0.174119, 0.166743
29, 0.149943, 0.1432
30, 0.317987, 0.355434
31, 0.0957628, 0.101487
32, 0.403042, 0.351986
33, 0.137854, 0.13032
34, 0.162695, 0.149623
35, 0.242491, 0.215572
36, 0.131131, 0.118342
37, 0.09554, 0.106437
38, 0.120673, 0.11132
39, 0.176655, 0.164897
40, 0.282439, 0.287878
41, 0.0951036, 0.10816
42, 0.192344, 0.1811
43, 0.137504, 0.143356
44, 0.106946, 0.100872
45, 0.111988, 0.100213
46, 0.125207, 0.118592
47, 0.130674, 0.124642
48, 0.129599, 0.125869
49, 0.298524, 0.195511
50, 0.201134, 0.19893
51, 0.1605, 0.137429
52, 0.172875, 0.189598
53, 0.114019, 0.113424
54, 0.282121, 0.273557
55, 0.175062, 0.138898
56, 0.11056, 0.100944
57, 0.154631, 0.137319
58, 0.227712, 0.26141
59, 0.157007, 0.156657
