Row, Predicted, Correct
1, 0.297219, 0.342078
2, 0.124816, 0.103075
3, 0.109001, 0.102714
4, 0.117252, 0.113029
5, 0.0929238, 0.10127
6, 0.178993, 0.165144
7, 0.135209, 0.125408
8, 0.151759, 0.145976
9, 0.196079, 0.150383
10, 0.0882524, 0.106939
11, 0.350813, 0.217141
12, 0.172718, 0.185918
13, 0.793076, 0.776247
14, 0.100993, 0.110242
15, 0.111192, 0.105639
16, 0.103037, 0.10816
17, 0.0890277, 0.108759
18, 0.114544, 0.114844
19, 0.206124, 0.1994
20, 0.153733, 0.218798
21, 0.27619, 0.286304
22, 0.238121, 0.274922
23, 0.135585, 0.12269
24, 0.133366, 0.135121
25, 0.0993165, 0.107647
26, 0.224912, 0.301266
27, 0.313654, 0.348933
28, 0.130524, 0.11604
29, 0.185614, 0.199012
30, 0.288569, 0.249396
31, 0.223724, 0.242922
32, 0.25884, 0.261746
33, 0.138343, 0.151046
34, 0.124464, 0.140505
35, 0.0887653, 0.106737
36, 0.875772, 0.9
37, 0.115402, 0.115925
38, 0.081114, 0.105333
39, 0.38724, 0.199765
40, 0.153369, 0.133812
41, 0.109724, 0.103627
42, 0.201591, 0.167797
43, 0.133101, 0.132348
44, 0.111832, 0.117986
45, 0.124257, 0.172093
46, 0.740848, 0.729116
47, 0.107341, 0.110644
48, 0.161362, 0.151993
49, 0.14484, 0.162481
50, 0.0966512, 0.102879
51, 0.331717, 0.382201
52, 0.181045, 0.156925
53, 0.13432, 0.108793
54, 0.183069, 0.156408
55, 0.0873068, 0.107022
56, 0.128905, 0.155542
57, 0.106332, 0.102642
58, 0.097558, 0.102594
59, 0.126944, 0.120077
