Row, Predicted, Correct
1, 0.0984202, 0.105778
2, 0.287892, 0.370387
3, 0.111178, 0.107431
4, 0.201612, 0.253566
5, 0.0950779, 0.100753
6, 0.169712, 0.177498
7, 0.216794, 0.208508
8, 0.164428, 0.221413
9, 0.245453, 0.32508
10, 0.112034, 0.107076
11, 0.109151, 0.105628
12, 0.192968, 0.186072
13, 0.0812465, 0.103615
14, 0.122456, 0.111622
15, 0.103387, 0.101496
16, 0.09296, 0.106441
17, 0.0979137, 0.11065
18, 0.0952315, 0.102688
19, 0.264946, 0.294163
20, 0.169755, 0.206977
21, 0.124607, 0.111313
22, 0.216086, 0.214211
23, 0.134701, 0.139623
24, 0.102766, 0.111641
25, 0.156693, 0.181858
26, 0.0863741, 0.102018
27, 0.492105, 0.480336
28, 0.246308, 0.281671
29, 0.1753, 0.190445
30, 0.12946, 0.12775
31, 0.093646, 0.104899
32, 0.134409, 0.112046
33, 0.179849, 0.178732
34, 0.314753, 0.299533
35, 0.176509, 0.181165
36, 0.308771, 0.247382
37, 0.260197, 0.280686
38, 0.286297, 0.276431
39, 0.128558, 0.112175
40, 0.140309, 0.130121
41, 0.105563, 0.100847
42, 0.130854, 0.150536
43, 0.0810463, 0.101432
44, 0.206338, 0.154268
45, 0.158524, 0.127665
46, 0.275252, 0.262518
47, 0.192744, 0.173157
48, 0.10825, 0.102795
49, 0.149811, 0.138922
50, 0.110141, 0.102742
51, 0.148728, 0.129347
52, 0.230218, 0.234647
53, 0.129293, 0.123991
54, 0.0992743, 0.103352
55, 0.101972, 0.104708
56, 0.152564, 0.141521
57, 0.0989877, 0.102017
58, 0.198999, 0.194558
59, 0.196246, 0.192397
