Row, Predicted, Correct
1, 0.13536, 0.148727
2, 0.148767, 0.133635
3, 0.14043, 0.141417
4, 0.121705, 0.104342
5, 0.187145, 0.196229
6, 0.182989, 0.208598
7, 0.113973, 0.10342
8, 0.101607, 0.107607
9, 0.120946, 0.10644
10, 0.112294, 0.110987
11, 0.101002, 0.111036
12, 0.144554, 0.166745
13, 0.157467, 0.154023
14, 0.0964779, 0.106319
15, 0.357426, 0.402651
16, 0.0984671, 0.110297
17, 0.114737, 0.121157
18, 0.109168, 0.102491
19, 0.132561, 0.12537
20, 0.102866, 0.110822
21, 0.0754831, 0.154206
22, 0.373256, 0.439275
23, 0.110362, 0.1091
24, 0.461116, 0.602205
25, 0.15924, 0.129652
26, 0.183403, 0.194746
27, 0.0977968, 0.10519
28, 0.215326, 0.166689
29, 0.278001, 0.311241
30, 0.0769927, 0.102972
31, 0.193386, 0.23148
32, 0.184895, 0.168685
33, 0.108617, 0.115105
34, 0.114835, 0.108992
35, 0.132128, 0.146523
36, 0.157529, 0.181997
37, 0.090888, 0.104625
38, 0.0882587, 0.10296
39, 0.114052, 0.119817
40, 0.137176, 0.124178
41, 0.0894865, 0.102544
42, 0.129974, 0.122009
43, 0.280924, 0.40531
44, 0.185064, 0.210707
45, 0.490019, 0.439137
46, 0.282142, 0.357685
47, 0.0783753, 0.100703
48, 0.0932086, 0.1028
49, 0.22257, 0.212445
50, 0.112238, 0.108307
51, 0.393299, 0.478406
52, 0.262528, 0.263934
53, 0.100848, 0.103871
54, 0.137188, 0.147185
55, 0.495899, 0.592693
56, 0.109, 0.106316
57, 0.110837, 0.108681
58, 0.237755, 0.256049
59, 0.126153, 0.117517
