Row, Predicted, Correct
1, 0.151248, 0.140005
2, 0.137093, 0.122459
3, 0.183488, 0.211733
4, 0.0923693, 0.109878
5, 0.147582, 0.153564
6, 0.326767, 0.35195
7, 0.143574, 0.117534
8, 0.122304, 0.111622
9, 0.087798, 0.102834
10, 0.351173, 0.309347
11, 0.146191, 0.162925
12, 0.112394, 0.1091
13, 0.135522, 0.112201
14, 0.0919835, 0.10094
15, 0.135715, 0.129587
16, 0.131615, 0.116375
17, 0.171768, 0.167755
18, 0.10967, 0.110344
19, 0.331006, 0.291857
20, 0.0891177, 0.102544
21, 0.161584, 0.189618
22, 0.134064, 0.120077
23, 0.169271, 0.166813
24, 0.105086, 0.10893
25, 0.145085, 0.135639
26, 0.37718, 0.548279
27, 0.172971, 0.130914
28, 0.196684, 0.164895
29, 0.131349, 0.115306
30, 0.131082, 0.12775
31, 0.172828, 0.174649
32, 0.255558, 0.18155
33, 0.120985, 0.109967
34, 0.158077, 0.145976
35, 0.339789, 0.52702
36, 0.402679, 0.403377
37, 0.153601, 0.149737
38, 0.112381, 0.113107
39, 0.111774, 0.110987
40, 0.131625, 0.115278
41, 0.0985725, 0.104394
42, 0.144431, 0.151046
43, 0.25817, 0.375542
44, 0.158684, 0.156657
45, 0.135172, 0.117498
46, 0.141661, 0.147185
47, 0.104628, 0.103352
48, 0.305754, 0.370387
49, 0.117335, 0.104818
50, 0.358127, 0.233544
51, 0.125197, 0.108541
52, 0.222471, 0.212445
53, 0.203897, 0.195861
54, 0.142338, 0.123425
55, 0.16683, 0.149623
56, 0.127845, 0.122534
57, 0.131478, 0.112738
58, 0.162179, 0.162441
59, 0.0976406, 0.105778
