Row, Predicted, Correct
1, 0.100142, 0.101678
2, 0.130762, 0.120945
3, 0.117368, 0.119817
4, 0.20493, 0.213101
5, 0.0888417, 0.104625
6, 0.125999, 0.123852
7, 0.405065, 0.396128
8, 0.145024, 0.145826
9, 0.294034, 0.301551
10, 0.106678, 0.100944
11, 0.108163, 0.108747
12, 0.254451, 0.158422
13, 0.314916, 0.252585
14, 0.131483, 0.112046
15, 0.300144, 0.282664
16, 0.202386, 0.194558
17, 0.154585, 0.167282
18, 0.460187, 0.526459
19, 0.135242, 0.13032
20, 0.0982362, 0.109569
21, 0.0793328, 0.100703
22, 0.311607, 0.348933
23, 0.101138, 0.111744
24, 0.117499, 0.129059
25, 0.137609, 0.12269
26, 0.142421, 0.154803
27, 0.103012, 0.110851
28, 0.104976, 0.109393
29, 0.376323, 0.263561
30, 0.16058, 0.154023
31, 0.4139, 0.280334
32, 0.133526, 0.113066
33, 0.12801, 0.124178
34, 0.0869321, 0.106939
35, 0.19649, 0.197017
36, 0.262713, 0.261746
37, 0.106201, 0.134683
38, 0.106885, 0.102214
39, 0.152043, 0.137319
40, 0.2279, 0.315018
41, 0.103541, 0.10088
42, 0.795745, 0.776247
43, 0.151685, 0.133812
44, 0.272792, 0.294163
45, 0.29664, 0.29982
46, 0.0963085, 0.104809
47, 0.131303, 0.119726
48, 0.0971357, 0.111036
49, 0.22649, 0.216679
50, 0.0896408, 0.10951
51, 0.120078, 0.109808
52, 0.11772, 0.101325
53, 0.0930473, 0.107558
54, 0.134304, 0.148532
55, 0.236401, 0.275744
56, 0.327665, 0.321445
57, 0.251094, 0.242264
58, 0.129983, 0.125122
59, 0.126226, 0.131306
