Row, Predicted, Correct
1, 0.17591, 0.206283
2, 0.181227, 0.181165
3, 0.198496, 0.19565
4, 0.126926, 0.13003
5, 0.339325, 0.247382
6, 0.114799, 0.100928
7, 0.368117, 0.45608
8, 0.182509, 0.184531
9, 0.132329, 0.127565
10, 0.234106, 0.166689
11, 0.116799, 0.10672
12, 0.188547, 0.151299
13, 0.186256, 0.173157
14, 0.199812, 0.19893
15, 0.126262, 0.123922
16, 0.152154, 0.136937
17, 0.110984, 0.101395
18, 0.327229, 0.40531
19, 0.394665, 0.385837
20, 0.192131, 0.161236
21, 0.151798, 0.177113
22, 0.19737, 0.210707
23, 0.122442, 0.117294
24, 0.0989805, 0.100255
25, 0.154252, 0.145047
26, 0.114156, 0.107076
27, 0.600875, 0.356558
28, 0.201251, 0.228233
29, 0.16536, 0.206977
30, 0.281823, 0.284527
31, 0.448301, 0.329614
32, 0.126986, 0.117135
33, 0.44457, 0.371482
34, 0.150079, 0.130701
35, 0.150774, 0.151993
36, 0.149174, 0.142718
37, 0.198651, 0.194746
38, 0.100613, 0.102503
39, 0.114232, 0.108307
40, 0.0821713, 0.101432
41, 0.165741, 0.170201
42, 0.242843, 0.342768
43, 0.121932, 0.112175
44, 0.283103, 0.276431
45, 0.105133, 0.1073
46, 0.124384, 0.122349
47, 0.651004, 0.749997
48, 0.381239, 0.279586
49, 0.115501, 0.117986
50, 0.136005, 0.11021
51, 0.0940815, 0.10816
52, 0.130254, 0.124642
53, 0.119479, 0.112726
54, 0.396712, 0.439275
55, 0.131037, 0.117409
56, 0.137742, 0.143356
57, 0.0867444, 0.106737
58, 0.342155, 0.382201
59, 0.111553, 0.102742
