Row, Predicted, Correct
1, 0.515101, 0.480336
2, 0.189131, 0.25709
3, 0.108919, 0.111223
4, 0.286474, 0.311241
5, 0.222445, 0.26141
6, 0.135026, 0.121901
7, 0.133803, 0.134974
8, 0.13149, 0.121994
9, 0.137954, 0.139623
10, 0.100596, 0.100847
11, 0.421507, 0.405155
12, 0.0988321, 0.102017
13, 0.155057, 0.134751
14, 0.220643, 0.132854
15, 0.147182, 0.162481
16, 0.113871, 0.110298
17, 0.100648, 0.106337
18, 0.887852, 0.9
19, 0.134295, 0.104922
20, 0.0857735, 0.103135
21, 0.260763, 0.263934
22, 0.18599, 0.199012
23, 0.0977708, 0.110769
24, 0.101364, 0.110144
25, 0.105761, 0.129674
26, 0.523179, 0.602205
27, 0.0874459, 0.104041
28, 0.104017, 0.113266
29, 0.115951, 0.113298
30, 0.111826, 0.103673
31, 0.0964744, 0.102371
32, 0.129335, 0.113029
33, 0.117903, 0.10644
34, 0.134803, 0.157499
35, 0.143935, 0.136585
36, 0.118119, 0.12437
37, 0.0733204, 0.102836
38, 0.1092, 0.104163
39, 0.283045, 0.258124
40, 0.14311, 0.132428
41, 0.188823, 0.131418
42, 0.291825, 0.244175
43, 0.116562, 0.107594
44, 0.14896, 0.138783
45, 0.199245, 0.175354
46, 0.128775, 0.122916
47, 0.108467, 0.113297
48, 0.408024, 0.204666
49, 0.0591342, 0.104839
50, 0.183465, 0.160313
51, 0.121, 0.115289
52, 0.0968094, 0.102688
53, 0.138096, 0.151972
54, 0.100027, 0.107647
55, 0.201224, 0.219593
56, 0.230876, 0.209358
57, 0.101597, 0.111975
58, 0.238103, 0.299811
59, 0.420936, 0.351986
