Row, Predicted, Correct
1, 0.224894, 0.214211
2, 0.124139, 0.123708
3, 0.0989819, 0.104899
4, 0.111427, 0.109683
5, 0.0937049, 0.103552
6, 0.146022, 0.142323
7, 0.36637, 0.460326
8, 0.270024, 0.254207
9, 0.140265, 0.136522
10, 0.273746, 0.287878
11, 0.130672, 0.113205
12, 0.168306, 0.138898
13, 0.11034, 0.104708
14, 0.109333, 0.102491
15, 0.170341, 0.184395
16, 0.301278, 0.342078
17, 0.124326, 0.110357
18, 0.149343, 0.119677
19, 0.135101, 0.14182
20, 0.113008, 0.105639
21, 0.127836, 0.129015
22, 0.117815, 0.115925
23, 0.636348, 0.809529
24, 0.113518, 0.108279
25, 0.173831, 0.16288
26, 0.198418, 0.23148
27, 0.0838035, 0.103865
28, 0.142487, 0.14821
29, 0.36625, 0.199765
30, 0.126937, 0.114916
31, 0.110142, 0.102714
32, 0.0991393, 0.101487
33, 0.371726, 0.412547
34, 0.507744, 0.439137
35, 0.204228, 0.167797
36, 0.526687, 0.592693
37, 0.286316, 0.264273
38, 0.304873, 0.422719
39, 0.103126, 0.102368
40, 0.192204, 0.1811
41, 0.185452, 0.232143
42, 0.29951, 0.415752
43, 0.197145, 0.208316
44, 0.134024, 0.122448
45, 0.107602, 0.111496
46, 0.100052, 0.100753
47, 0.231565, 0.301266
48, 0.135369, 0.135121
49, 0.144172, 0.1432
50, 0.314991, 0.299533
51, 0.133842, 0.146523
52, 0.116475, 0.112157
53, 0.203724, 0.243333
54, 0.165642, 0.172843
55, 0.289963, 0.385624
56, 0.115182, 0.104014
57, 0.16901, 0.165381
58, 0.0994445, 0.1028
59, 0.0917769, 0.106441
