Row, Predicted, Correct
1, 0.180295, 0.194727
2, 0.142651, 0.125408
3, 0.106944, 0.108471
4, 0.0998058, 0.105235
5, 0.169584, 0.176001
6, 0.0970308, 0.105166
7, 0.105386, 0.10922
8, 0.310852, 0.311163
9, 0.195944, 0.198531
10, 0.154891, 0.152263
11, 0.170018, 0.259875
12, 0.113298, 0.108681
13, 0.137685, 0.172093
14, 0.16936, 0.15934
15, 0.12153, 0.112784
16, 0.0935744, 0.10127
17, 0.1078, 0.106316
18, 0.104897, 0.112265
19, 0.231849, 0.245124
20, 0.0941676, 0.106437
21, 0.148824, 0.181997
22, 0.290044, 0.195511
23, 0.177822, 0.168685
24, 0.107925, 0.108502
25, 0.154031, 0.127665
26, 0.10913, 0.10332
27, 0.289557, 0.357685
28, 0.127378, 0.129224
29, 0.213928, 0.288884
30, 0.131922, 0.108793
31, 0.189469, 0.186072
32, 0.0992653, 0.102879
33, 0.123316, 0.108569
34, 0.116706, 0.108992
35, 0.217529, 0.241157
36, 0.14518, 0.128676
37, 0.104544, 0.107607
38, 0.0853923, 0.107022
39, 0.2341, 0.300712
40, 0.131993, 0.118588
41, 0.154965, 0.140705
42, 0.117848, 0.124564
43, 0.0944697, 0.100517
44, 0.11344, 0.10756
45, 0.0969305, 0.110297
46, 0.0945754, 0.106319
47, 0.151784, 0.165846
48, 0.218059, 0.154268
49, 0.153753, 0.156162
50, 0.127869, 0.105927
51, 0.124869, 0.117517
52, 0.189814, 0.180858
53, 0.41177, 0.454988
54, 0.143047, 0.130095
55, 0.0887465, 0.10296
56, 0.227014, 0.234647
57, 0.341663, 0.217141
58, 0.0996834, 0.102594
59, 0.0882136, 0.100795
