Row, Predicted, Correct
1, 0.170124, 0.221413
2, 0.140146, 0.140902
3, 0.111748, 0.10342
4, 0.188104, 0.150383
5, 0.156365, 0.138988
6, 0.0958279, 0.101886
7, 0.118896, 0.106136
8, 0.174059, 0.186049
9, 0.150358, 0.140325
10, 0.189404, 0.253566
11, 0.102048, 0.102788
12, 0.188836, 0.200233
13, 0.079356, 0.103615
14, 0.0912489, 0.108818
15, 0.312085, 0.213215
16, 0.272935, 0.285274
17, 0.180643, 0.242446
18, 0.127529, 0.112265
19, 0.154004, 0.139528
20, 0.0968518, 0.1041
21, 0.133553, 0.135336
22, 0.0914412, 0.100711
23, 0.105696, 0.110644
24, 0.0776265, 0.102972
25, 0.104808, 0.102642
26, 0.145523, 0.15774
27, 0.101897, 0.101683
28, 0.152838, 0.140196
29, 0.130185, 0.112199
30, 0.128707, 0.150536
31, 0.12869, 0.137327
32, 0.181006, 0.164462
33, 0.152693, 0.141521
34, 0.107513, 0.102795
35, 0.185995, 0.283951
36, 0.0950237, 0.109071
37, 0.23813, 0.261458
38, 0.216032, 0.210592
39, 0.155433, 0.137429
40, 0.164922, 0.129706
41, 0.0854199, 0.108759
42, 0.179995, 0.158264
43, 0.134363, 0.130827
44, 0.117778, 0.10647
45, 0.103227, 0.110822
46, 0.183846, 0.164897
47, 0.130156, 0.131539
48, 0.121535, 0.11103
49, 0.176926, 0.185918
50, 0.105966, 0.111186
51, 0.132945, 0.111832
52, 0.173993, 0.196229
53, 0.179449, 0.143503
54, 0.238819, 0.184193
55, 0.214389, 0.208508
56, 0.377629, 0.402651
57, 0.0924507, 0.154206
58, 0.207479, 0.253012
59, 0.279803, 0.273557
