Row, Predicted, Correct
1, 0.128384, 0.118788
2, 0.1446, 0.153149
3, 0.135358, 0.128556
4, 0.106022, 0.106032
5, 0.251339, 0.281671
6, 0.0922591, 0.105628
7, 0.18296, 0.16507
8, 0.309786, 0.355434
9, 0.0911089, 0.10228
10, 0.15431, 0.163074
11, 0.117569, 0.114844
12, 0.10197, 0.106356
13, 0.20583, 0.1994
14, 0.294445, 0.249396
15, 0.190392, 0.168939
16, 0.150413, 0.169073
17, 0.1909, 0.23223
18, 0.315288, 0.321486
19, 0.127542, 0.130121
20, 0.150861, 0.129347
21, 0.130076, 0.144443
22, 0.151147, 0.218798
23, 0.124477, 0.118592
24, 0.17817, 0.136267
25, 0.417917, 0.478406
26, 0.0974509, 0.108428
27, 0.132676, 0.125164
28, 0.182194, 0.156925
29, 0.136338, 0.157134
30, 0.108219, 0.100579
31, 0.122111, 0.132361
32, 0.185983, 0.208598
33, 0.248814, 0.178938
34, 0.12917, 0.123991
35, 0.243761, 0.274922
36, 0.170358, 0.192442
37, 0.106545, 0.100872
38, 0.1207, 0.112157
39, 0.103132, 0.100685
40, 0.161131, 0.115134
41, 0.269866, 0.280686
42, 0.15117, 0.130983
43, 0.118332, 0.105082
44, 0.113226, 0.101974
45, 0.135695, 0.12537
46, 0.225678, 0.236452
47, 0.18866, 0.186367
48, 0.103544, 0.101496
49, 0.130145, 0.121467
50, 0.0959797, 0.10798
51, 0.192277, 0.164687
52, 0.129673, 0.11295
53, 0.105461, 0.110757
54, 0.114885, 0.103075
55, 0.157885, 0.146468
56, 0.115339, 0.121157
57, 0.150005, 0.148135
58, 0.174793, 0.177498
59, 0.240405, 0.32508
