Row, Predicted, Correct
1, 0.146554, 0.166745
2, 0.310569, 0.370859
3, 0.0971446, 0.103974
4, 0.093816, 0.10285
5, 0.129067, 0.111313
6, 0.108159, 0.103627
7, 0.138268, 0.132457
8, 0.122858, 0.118141
9, 0.154852, 0.138922
10, 0.145028, 0.248116
11, 0.106418, 0.110242
12, 0.113102, 0.115105
13, 0.139209, 0.116288
14, 0.142875, 0.155542
15, 0.126053, 0.117316
16, 0.453174, 0.563139
17, 0.215917, 0.242922
18, 0.100489, 0.104096
19, 0.152844, 0.148817
20, 0.138543, 0.117454
21, 0.158342, 0.14934
22, 0.0807817, 0.102018
23, 0.16458, 0.147996
24, 0.195807, 0.194747
25, 0.242165, 0.215572
26, 0.0816983, 0.105333
27, 0.104641, 0.10816
28, 0.126215, 0.121509
29, 0.194941, 0.192397
30, 0.163616, 0.128303
31, 0.185311, 0.166743
32, 0.137693, 0.126031
33, 0.145496, 0.123998
34, 0.128399, 0.113417
35, 0.292516, 0.300505
36, 0.130094, 0.118342
37, 0.294508, 0.219167
38, 0.104068, 0.102188
39, 0.139313, 0.158419
40, 0.10147, 0.106182
41, 0.173609, 0.143354
42, 0.0863251, 0.100521
43, 0.136124, 0.11604
44, 0.114681, 0.104342
45, 0.106306, 0.111641
46, 0.160875, 0.172616
47, 0.138609, 0.140119
48, 0.141058, 0.132348
49, 0.144773, 0.147888
50, 0.280948, 0.236125
51, 0.133098, 0.125869
52, 0.140072, 0.151232
53, 0.130556, 0.151188
54, 0.121597, 0.122009
55, 0.13746, 0.126728
56, 0.140471, 0.148727
57, 0.10596, 0.100213
58, 0.117336, 0.104653
59, 0.152424, 0.145452
