Row, Predicted, Correct
1, 0.136842, 0.148727
2, 0.147639, 0.133635
3, 0.140161, 0.141417
4, 0.119313, 0.104342
5, 0.185545, 0.196229
6, 0.184215, 0.208598
7, 0.113375, 0.10342
8, 0.102471, 0.107607
9, 0.11794, 0.10644
10, 0.11184, 0.110987
11, 0.101008, 0.111036
12, 0.146607, 0.166745
13, 0.157031, 0.154023
14, 0.0961449, 0.106319
15, 0.355314, 0.402651
16, 0.0995944, 0.110297
17, 0.114881, 0.121157
18, 0.106596, 0.102491
19, 0.13497, 0.12537
20, 0.103711, 0.110822
21, 0.0827056, 0.154206
22, 0.367386, 0.439275
23, 0.110064, 0.1091
24, 0.460873, 0.602205
25, 0.159724, 0.129652
26, 0.181863, 0.194746
27, 0.0985472, 0.10519
28, 0.212584, 0.166689
29, 0.27742, 0.311241
30, 0.0778513, 0.102972
31, 0.194491, 0.23148
32, 0.181723, 0.168685
33, 0.108926, 0.115105
34, 0.11013, 0.108992
35, 0.131528, 0.146523
36, 0.156653, 0.181997
37, 0.0914499, 0.104625
38, 0.088205, 0.10296
39, 0.115045, 0.119817
40, 0.134966, 0.124178
41, 0.0909952, 0.102544
42, 0.124895, 0.122009
43, 0.27995, 0.40531
44, 0.184871, 0.210707
45, 0.48434, 0.439137
46, 0.276934, 0.357685
47, 0.0803835, 0.100703
48, 0.0942634, 0.1028
49, 0.219963, 0.212445
50, 0.112522, 0.108307
51, 0.389865, 0.478406
52, 0.254832, 0.263934
53, 0.101292, 0.103871
54, 0.136734, 0.147185
55, 0.488311, 0.592693
56, 0.108804, 0.106316
57, 0.111846, 0.108681
58, 0.236979, 0.256049
59, 0.125531, 0.117517
